Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0903262483008163,0.9096299819149012,3417417329.435475,1320,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0903262483008163,0.9096299819149012,3417417329.435475,1321,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0781335236759138,1.2004549532994977,3417417329.551191,1322,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0781335236759138,1.2004549532994977,3417417329.551191,1323,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0781335236759138,1.2004549532994977,3417417329.551191,1324,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2115937081141288,1.1132869235043605,3417417329.4650893,1325,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1192619320537112,1.1960195763206787,3417417329.563693,1326,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1736391103565484,1.0798849467077547,3417417329.588151,1327,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1736391103565484,1.0798849467077547,3417417329.588151,1328,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0478029448273214,1.110723546990099,3417417329.4987793,1329,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9488585669343967,0.8996502687469317,3417417329.5695724,1330,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9556334369678424,0.907772548643649,3417417329.299618,1331,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9556334369678424,0.907772548643649,3417417329.299618,1332,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1249442795065292,1.0549350115788383,3417417329.467452,1333,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2529877874339799,0.7748613525669981,3417417329.7029285,1334,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4571786459476512,0.9389291744048627,3417417329.6786757,1335,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2258536147059416,1.212954871494064,3417417329.7756524,1336,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2258536147059416,1.212954871494064,3417417329.7756524,1337,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4515038998084289,0.9632911017383091,3417417330.2277355,1338,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.086712937051742,1.0138555816363315,3417417330.369096,1339,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1398765731051683,0.9742936911354633,3417417330.4018526,1340,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1398765731051683,0.9742936911354633,3417417330.4018526,1341,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1398765731051683,0.9742936911354633,3417417330.4018526,1342,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.160102671584317,0.9650557241682526,3417417330.333446,1343,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.281596347706336,1.2029098752680247,3417417330.183394,1344,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.485859132700399,1.1635840112571543,3417417330.175095,1345,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.485859132700399,1.1635840112571543,3417417330.175095,1346,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4961839865250266,0.9401834016743535,3417417330.214496,1347,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.320774515184305,0.9841948163967345,3417417329.725392,1348,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2452913789491755,1.0402084651299377,3417417329.3744493,1349,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1400605673820357,0.9534408730156672,3417417329.391664,1350,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1400605673820357,0.9534408730156672,3417417329.391664,1351,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2716756947376706,1.0914574712117155,3417417329.377183,1352,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5133072885016996,1.1784569110230447,3417417329.1287203,1353,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1354,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1355,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1356,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1357,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1358,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6977462530578027,0.9346061799383854,3417417329.3771877,1359,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6218884925828574,1.030134004600919,3417417329.2211537,1360,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6109938452523547,0.9454168513833079,3417417329.454587,1361,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5606777569254022,0.9061171235256631,3417417329.46375,1362,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.394634337469488,0.8537099147256988,3417417329.906677,1363,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6147578343465623,0.8814366385459723,3417417329.615088,1364,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6147578343465623,0.8814366385459723,3417417329.615088,1365,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6147578343465623,0.8814366385459723,3417417329.615088,1366,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4994484225802933,1.0751325605693518,3417417329.372225,1367,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1657384115352851,1.4241034692434742,3417417329.696703,1368,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1657384115352851,1.4241034692434742,3417417329.696703,1369,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8742120418377664,1.553845690027965,3417417329.5557423,1370,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9618553305688782,1.322698079515304,3417417329.6259885,1371,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8041660501724357,1.2233373199817241,3417417329.6554203,1372,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8041660501724357,1.2233373199817241,3417417329.6554203,1373,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8041660501724357,1.2233373199817241,3417417329.6554203,1374,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0612037359310658,1.32419706739785,3417417329.77389,1375,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0612037359310658,1.32419706739785,3417417329.77389,1376,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0612037359310658,1.32419706739785,3417417329.77389,1377,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0612037359310658,1.32419706739785,3417417329.77389,1378,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0907961724446522,1.2005457645301019,3417417329.679399,1379,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0907961724446522,1.2005457645301019,3417417329.679399,1380,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0907961724446522,1.2005457645301019,3417417329.679399,1381,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0161299548791645,1.2635011331918993,3417417329.575453,1382,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8793719995607381,0.8727535065443798,3417417329.593012,1383,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8160348234260126,0.8948358929652356,3417417329.411515,1384,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8160348234260126,0.8948358929652356,3417417329.411515,1385,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8094778670254831,1.2615711043731777,3417417329.018768,1386,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1055421083054247,1.166273054730188,3417417329.4751186,1387,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0121153409489931,1.282020454987663,3417417329.337775,1388,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0121153409489931,1.282020454987663,3417417329.337775,1389,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3236539553846727,1.4740642310306296,3417417329.124199,1390,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.302155064407052,1.4079310451680995,3417417329.1879835,1391,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3006959845173363,1.2184856753220774,3417417328.9495125,1392,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4108166250388088,1.0268182370095391,3417417328.97513,1393,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.127747570973006,1.1278673647817063,3417417329.10839,1394,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.998542875259237,0.879593941150437,3417417328.882556,1395,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.998542875259237,0.879593941150437,3417417328.882556,1396,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1468792208430982,0.9464255102155082,3417417328.755004,1397,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3080988261198492,1.0866756549227483,3417417329.047851,1398,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1682697396639925,0.9989612426340188,3417417328.9558945,1399,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1682697396639925,0.9989612426340188,3417417328.9558945,1400,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1682697396639925,0.9989612426340188,3417417328.9558945,1401,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8444037713937267,1.1642620315010275,3417417328.8394594,1402,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0767287030748005,1.2020539564049195,3417417328.9658794,1403,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0767287030748005,1.2020539564049195,3417417328.9658794,1404,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0767287030748005,1.2020539564049195,3417417328.9658794,1405,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0767287030748005,1.2020539564049195,3417417328.9658794,1406,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2333473586412702,1.162876588011744,3417417328.90722,1407,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2333473586412702,1.162876588011744,3417417328.90722,1408,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2975815470583938,0.9400740092826281,3417417329.0600166,1409,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0991614363779934,1.0106913840971525,3417417329.239409,1410,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.031316475374611,1.1484384391851103,3417417329.1376295,1411,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0243199022324199,1.3024608938597075,3417417329.3149276,1412,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9554202467248195,1.3220026343204476,3417417329.010442,1413,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9305660998947869,1.2495949741218733,3417417329.1864376,1414,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9305660998947869,1.2495949741218733,3417417329.1864376,1415,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7647925803378035,1.1168392865436139,3417417329.1365924,1416,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7647925803378035,1.1168392865436139,3417417329.1365924,1417,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7870558591136144,0.9930977679341357,3417417328.4914365,1418,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7962088209240817,1.1275272244620542,3417417328.715193,1419,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1252232447627746,1.2320148154897805,3417417329.142541,1420,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0260702212306059,1.0940518703977364,3417417328.8747644,1421,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0260702212306059,1.0940518703977364,3417417328.8747644,1422,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0260702212306059,1.0940518703977364,3417417328.8747644,1423,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0260702212306059,1.0940518703977364,3417417328.8747644,1424,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0260702212306059,1.0940518703977364,3417417328.8747644,1425,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2289997211388892,1.1070393545755055,3417417328.939365,1426,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2289997211388892,1.1070393545755055,3417417328.939365,1427,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2305168109503515,1.1168226654704816,3417417328.6666765,1428,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0920456082593788,0.9653269612696366,3417417328.3222513,1429,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0920456082593788,0.9653269612696366,3417417328.3222513,1430,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0920456082593788,0.9653269612696366,3417417328.3222513,1431,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1718219628553137,0.9270562810932317,3417417328.405723,1432,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1794052811139737,1.0869298075154814,3417417328.3696666,1433,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1794052811139737,1.0869298075154814,3417417328.3696666,1434,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4756283847767537,1.1809927796860327,3417417328.2078805,1435,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4756283847767537,1.1809927796860327,3417417328.2078805,1436,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4756283847767537,1.1809927796860327,3417417328.2078805,1437,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4756283847767537,1.1809927796860327,3417417328.2078805,1438,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.206245773076329,1.373239967470597,3417417328.024249,1439,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9889073224639295,1.3909866710912546,3417417327.583481,1440,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9889073224639295,1.3909866710912546,3417417327.583481,1441,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1316676853848389,1.352667163890636,3417417328.0144663,1442,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1316676853848389,1.352667163890636,3417417328.0144663,1443,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1316676853848389,1.352667163890636,3417417328.0144663,1444,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0439125051364992,1.7608290412251861,3417417327.6838717,1445,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9705515562441556,1.90137522828049,3417417327.698597,1446,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9705515562441556,1.90137522828049,3417417327.698597,1447,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1079500915226486,1.7362199925718553,3417417327.9535995,1448,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.058463119203823,1.5499536546230983,3417417327.931616,1449,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.058463119203823,1.5499536546230983,3417417327.931616,1450,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.058463119203823,1.5499536546230983,3417417327.931616,1451,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9959771890967365,1.648714624137017,3417417327.730677,1452,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0301230585015417,1.4822629555368332,3417417327.72405,1453,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0350959549418546,1.386587712035439,3417417327.9052567,1454,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0350959549418546,1.386587712035439,3417417327.9052567,1455,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9272732700807567,1.163242378516675,3417417328.022822,1456,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9272732700807567,1.163242378516675,3417417328.022822,1457,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9525926349420741,0.8688046749985154,3417417328.036518,1458,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0611742894432075,0.6923839735630636,3417417328.404214,1459,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0611742894432075,0.6923839735630636,3417417328.404214,1460,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0611742894432075,0.6923839735630636,3417417328.404214,1461,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3676219522898672,0.7205969056553185,3417417328.421123,1462,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3676219522898672,0.7205969056553185,3417417328.421123,1463,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2966725188686656,0.9186983399647974,3417417329.0730076,1464,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2966725188686656,0.9186983399647974,3417417329.0730076,1465,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2966725188686656,0.9186983399647974,3417417329.0730076,1466,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2254340159527894,0.8105931609845666,3417417329.0313935,1467,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.122318298989951,0.8637869181289102,3417417328.700373,1468,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9550277302496316,0.9729284527242557,3417417328.464116,1469,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9550277302496316,0.9729284527242557,3417417328.464116,1470,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7329695058583394,1.1176764732826305,3417417328.5054026,1471,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8157763310556774,1.675964098366733,3417417328.3840938,1472,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9370408462550405,1.659597734046302,3417417328.6149635,1473,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9370408462550405,1.659597734046302,3417417328.6149635,1474,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7621248637562084,1.5072002204196826,3417417328.3725643,1475,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8816691632898822,1.2506367186621101,3417417328.56022,1476,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8816691632898822,1.2506367186621101,3417417328.56022,1477,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8816691632898822,1.2506367186621101,3417417328.56022,1478,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9000299113605444,1.3347818553549644,3417417328.6634936,1479,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7852342793454922,1.2794820083941254,3417417328.70392,1480,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7852342793454922,1.2794820083941254,3417417328.70392,1481,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7852342793454922,1.2794820083941254,3417417328.70392,1482,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1990132440214463,1.3994013351041275,3417417328.1490927,1483,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8735373563832916,1.2816918036849645,3417417328.1997695,1484,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0928202098789805,1.331106527278476,3417417327.905426,1485,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6599162268059129,1.0366963937897373,3417417327.7248487,1486,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6599162268059129,1.0366963937897373,3417417327.7248487,1487,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6599162268059129,1.0366963937897373,3417417327.7248487,1488,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6599162268059129,1.0366963937897373,3417417327.7248487,1489,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6599162268059129,1.0366963937897373,3417417327.7248487,1490,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8539045363001594,1.1583679738249597,3417417327.8045464,1491,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9170191208317423,1.274415844738633,3417417327.727402,1492,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2806875428399596,1.0509921519588739,3417417328.167658,1493,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0728754387434738,1.16299623490759,3417417328.2055345,1494,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0728754387434738,1.16299623490759,3417417328.2055345,1495,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040849969521677,1.0001469244356977,3417417328.31246,1496,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.040849969521677,1.0001469244356977,3417417328.31246,1497,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3186730212998543,1.054900807833941,3417417328.4166956,1498,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2434246441510046,1.0552822814454752,3417417327.68228,1499,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2434246441510046,1.0552822814454752,3417417327.68228,1500,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9948153383967565,1.0210811070942107,3417417327.540911,1501,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9948153383967565,1.0210811070942107,3417417327.540911,1502,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1240945065821775,0.7948519435983982,3417417327.2718325,1503,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0676348477802307,1.1901852004098588,3417417326.9169307,1504,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.151175710821571,1.2190341217034129,3417417326.6973453,1505,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9635584031087329,1.1882343626976863,3417417326.2799664,1506,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.250270547478232,0.941789958373328,3417417326.17991,1507,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4602607892597474,0.9532662894255444,3417417325.8475537,1508,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.490450533297989,1.1039070383511893,3417417325.9544206,1509,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.490450533297989,1.1039070383511893,3417417325.9544206,1510,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.523591569979955,0.7201793785433753,3417417326.002431,1511,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4980852881028783,0.5980084334696418,3417417326.387424,1512,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3863190199788478,0.7436284122677201,3417417326.8462396,1513,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5068147774693685,0.8474794002280497,3417417326.674215,1514,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5068147774693685,0.8474794002280497,3417417326.674215,1515,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9060300885561692,0.8377083411934536,3417417326.5030265,1516,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7539507090338208,0.767868251455984,3417417326.393621,1517,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7539507090338208,0.767868251455984,3417417326.393621,1518,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9444090779089515,0.6492183519291077,3417417326.492603,1519,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2842412458570416,0.6903666891787041,3417417325.99044,1520,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2842412458570416,0.6903666891787041,3417417325.99044,1521,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2842412458570416,0.6903666891787041,3417417325.99044,1522,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2842412458570416,0.6903666891787041,3417417325.99044,1523,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2842412458570416,0.6903666891787041,3417417325.99044,1524,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1525,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1526,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1527,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1528,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1529,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4533116610431673,0.9744243467443117,3417417326.0786085,1530,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.992178438074891,1.2594570648881946,3417417326.0656652,1531,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.080817297072093,1.4168836793372441,3417417326.261258,1532,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.080817297072093,1.4168836793372441,3417417326.261258,1533,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1423852539644421,1.340283209035842,3417417326.333098,1534,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1423852539644421,1.340283209035842,3417417326.333098,1535,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1423852539644421,1.340283209035842,3417417326.333098,1536,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1386372032176921,1.2861556054555496,3417417326.1885686,1537,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1386372032176921,1.2861556054555496,3417417326.1885686,1538,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0645328105523713,1.0667011741128887,3417417326.3819776,1539,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0327822700405047,1.3295752068839475,3417417326.0652175,1540,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8958207541571204,1.2058320360705892,3417417325.97074,1541,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.984997086602017,1.1028650008662,3417417325.7650433,1542,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.118762275356234,1.1658153085612042,3417417325.711014,1543,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.118762275356234,1.1658153085612042,3417417325.711014,1544,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1291875441535786,0.9256211571474408,3417417326.1463013,1545,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0982712619326085,1.2074012545528667,3417417326.442969,1546,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1122575180959717,0.9265283306542547,3417417326.5665226,1547,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.263595388579094,1.0719857331937173,3417417326.470105,1548,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.230493264332088,0.7977695931603395,3417417326.2764263,1549,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2359107566146608,0.9519028124528086,3417417326.3678164,1550,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2359107566146608,0.9519028124528086,3417417326.3678164,1551,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
