GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.13496159962722,1.3730605750223828,2904,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2905,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2906,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2907,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2908,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2909,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2910,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2911,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2912,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2913,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2914,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.13496159962722,1.3730605750223828,2915,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2916,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2917,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2918,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2919,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2920,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2921,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2922,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2923,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2924,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2925,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2926,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2927,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2928,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2929,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2930,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2931,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2932,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2933,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2934,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2935,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2936,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2937,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2938,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2939,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2940,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2941,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2942,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2943,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2944,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2945,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2946,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2947,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2948,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2949,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2950,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2951,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2952,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2953,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2954,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2955,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2956,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2957,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2958,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2959,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2960,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2961,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2962,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2963,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2964,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2965,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2966,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2967,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2968,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2969,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2970,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2971,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2972,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2973,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2974,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2975,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2976,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2977,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2978,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2979,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18734729968190975,1.338814265148784,2980,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2981,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2982,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2983,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2984,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2985,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2986,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2987,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2988,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2989,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2990,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2991,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2992,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2993,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2994,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2995,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2996,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2997,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2998,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,2999,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3000,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3001,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3002,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3003,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3004,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3005,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.17880477671842374,1.2166389991732545,3006,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.20298020063282393,1.3060373298025645,3007,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.20298020063282393,1.3060373298025645,3008,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.20298020063282393,1.3060373298025645,3009,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.15993474752703252,1.1744772798097054,3010,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.15993474752703252,1.1744772798097054,3011,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3012,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3013,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3014,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3015,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3016,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3017,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3018,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3019,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3020,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3021,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3022,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3023,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3024,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3025,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3026,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3027,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3028,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3029,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3030,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3031,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3032,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3033,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3034,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3035,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3036,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3037,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3038,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3039,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3040,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3041,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3042,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3043,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3044,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3045,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3046,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3047,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3048,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3049,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3050,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3051,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3052,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3053,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3054,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3055,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3056,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3057,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3058,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3059,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3060,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3061,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3062,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3063,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3064,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3065,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3066,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3067,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3068,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3069,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.18238272317710835,1.3651280660985095,3070,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3071,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3072,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3073,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3074,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3075,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3076,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3077,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3078,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3079,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3080,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3081,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3082,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3083,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3084,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3085,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3086,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3087,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3088,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3089,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.16992289432888436,1.3071438780392286,3090,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3091,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3092,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3093,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3094,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3095,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1965727517900455,1.3814950592929498,3096,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3097,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3098,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3099,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3100,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3101,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3102,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3103,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3104,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3105,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3106,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3107,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3108,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3109,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3110,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3111,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3112,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3113,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3114,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3115,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3116,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3117,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3118,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3119,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3120,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3121,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19344923576660686,1.2995075995713126,3122,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
