x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.473867144372061,0.027536975031886596,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.486188249160685,0.027927075762567855,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.49850935394931,0.028304979869681796,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.510830458737932,0.028730369259417382,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.523151563526556,0.029191100162958634,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.53547266831518,0.029631818758256514,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.547793773103802,0.030053393154945575,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.560114877892426,0.030458816645419075,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.57243598268105,0.03083800210574861,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.584757087469672,0.03125081476087841,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.597078192258296,0.03166863052469608,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.60939929704692,0.0320712445227451,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.621720401835544,0.032456612504048084,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.634041506624166,0.032837840914059606,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.64636261141279,0.033215064691672486,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.658683716201415,0.03357157107889274,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.671004820990037,0.03388064931184908,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.68332592577866,0.034167775227622585,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.695647030567285,0.03442674399917904,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.707968135355907,0.034663436320939205,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.720289240144531,0.03492882878470228,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.732610344933155,0.03519263529551244,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.74493144972178,0.03542539120534019,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.757252554510401,0.03566485950076,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.769573659299025,0.03596757674775576,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.78189476408765,0.036235399577931586,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.794215868876272,0.03659810524577314,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.806536973664896,0.03719841217164608,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.81885807845352,0.03779310548774075,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.831179183242142,0.038341370850327336,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.843500288030766,0.03886353349291005,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.85582139281939,0.039340214825383024,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.868142497608014,0.03990713998904519,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.880463602396636,0.040529820462674636,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.89278470718526,0.041125463883998625,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.905105811973884,0.041715405410889236,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.917426916762507,0.04234121779072228,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.92974802155113,0.04290985390478105,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.942069126339755,0.04347692696676225,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.954390231128377,0.04426020724624097,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.966711335917001,0.045128033769631135,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.979032440705625,0.0459635188390861,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
14.991353545494249,0.046755679613558136,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.003674650282871,0.04753393084438593,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.015995755071495,0.048242871055925333,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.02831685986012,0.04889813506211677,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.040637964648742,0.04950343353316153,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.052959069437366,0.0500883879855002,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.06528017422599,0.050630223915528405,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.077601279014612,0.05118227877776434,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.089922383803236,0.0523376567785556,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.10224348859186,0.053567484798177044,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.114564593380482,0.05485184560941092,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.126885698169106,0.056149287292243125,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.13920680295773,0.05737511216960638,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.151527907746354,0.058519472758997944,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.163849012534977,0.05967567537941069,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.1761701173236,0.06084975295849485,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.188491222112225,0.06197883547704688,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.200812326900847,0.06311407205393067,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.21313343168947,0.06423698652790831,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.225454536478095,0.06529326051971147,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.237775641266719,0.06625512119962837,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.250096746055341,0.06721222828563728,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.262417850843965,0.068146817985711,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.27473895563259,0.06906056898998486,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.287060060421211,0.06996607766196242,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.299381165209835,0.07082488463338099,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.31170226999846,0.07163176408387768,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.324023374787082,0.07234889163305029,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.336344479575706,0.07306420482379268,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.34866558436433,0.0738732710096157,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.360986689152952,0.07467002231491207,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.373307793941576,0.07541239655134349,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.3856288987302,0.07611506750286907,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.397950003518824,0.07682983848216257,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.410271108307446,0.07755795626103805,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.42259221309607,0.07829206874998931,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.434913317884694,0.07892379665195744,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.447234422673317,0.07946138159335604,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.45955552746194,0.0800966880540254,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.471876632250565,0.0806762533758343,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.484197737039189,0.08129249361998075,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.496518841827811,0.08187309499724046,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.508839946616435,0.08242068776485553,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.521161051405059,0.08297195232794394,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.533482156193681,0.0835394521258811,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.545803260982305,0.08403258237221443,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.55812436577093,0.08451699838825165,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.570445470559552,0.08520769195349884,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.582766575348176,0.0858419995645833,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.5950876801368,0.0864459568345829,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.607408784925422,0.08700976009458063,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.619729889714046,0.08761733630267901,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.63205099450267,0.08819089295702451,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.644372099291294,0.08884037634044088,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.656693204079916,0.08945222045927166,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.66901430886854,0.09004400947616464,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.681335413657164,0.09059930432556895,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.693656518445787,0.09109295338439288,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.70597762323441,0.09163077399241278,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.718298728023035,0.0921330116469251,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.730619832811659,0.09257658589222532,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.742940937600281,0.09299534916550196,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.755262042388905,0.09344768120008,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.767583147177529,0.09385848074139751,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.779904251966151,0.09419368656643984,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.792225356754775,0.0944861520309445,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.8045464615434,0.09473418961815629,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.816867566332022,0.09490872732935321,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.829188671120646,0.0950102057288495,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.84150977590927,0.09504216268910076,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.853830880697892,0.09502334550021883,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.866151985486516,0.09490558680192678,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.87847309027514,0.09468451839976545,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.890794195063764,0.09442975306280364,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.903115299852386,0.09424208404894238,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.91543640464101,0.09398074688754206,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.927757509429634,0.09392772030176609,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.940078614218256,0.09385645283418521,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.95239971900688,0.09371016577844235,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.964720823795505,0.09358995814051325,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.977041928584129,0.09364789638462008,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
15.98936303337275,0.09360428201104853,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.001684138161373,0.09368304236731526,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.01400524295,0.09371516767906979,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.02632634773862,0.09377531282418312,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.038647452527243,0.09393011962244824,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.05096855731587,0.09398904753252199,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.06328966210449,0.09399851732422801,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.075610766893114,0.0941473711047494,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.08793187168174,0.09456507794350916,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.10025297647036,0.09490925832222455,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.112574081258987,0.09519596121156673,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.12489518604761,0.09549171062769359,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.137216290836232,0.09574738919848982,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.149537395624858,0.09597834634171953,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.16185850041348,0.0961761099813967,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.174179605202102,0.09633090060071298,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.186500709990728,0.09649929423861432,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.19882181477935,0.09668011407919563,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.211142919567973,0.09724751717900693,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.2234640243566,0.09803758799857563,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.23578512914522,0.09880479146588443,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.248106233933843,0.09955617407749943,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.26042733872247,0.10046923020683367,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
16.27274844351109,0.10137611704025723,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
