LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.35957852688627,0.21061822452852363,81,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,82,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,83,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,84,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,85,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,86,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.35957852688627,0.21061822452852363,87,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,88,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,89,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,90,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,91,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,92,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,93,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.3607338416125874,0.20856376589649406,94,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,95,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,96,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,97,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,98,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,99,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,100,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,101,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,102,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,103,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,104,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,105,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,106,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,107,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,108,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,109,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.504543563123165,0.19019864725735347,110,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,111,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,112,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,113,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,114,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,115,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,116,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,117,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,118,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,119,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,120,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,121,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,122,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,123,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,124,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,125,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,126,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,127,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,128,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,129,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,130,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,131,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,132,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.757759353184996,0.1490040677847373,133,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,134,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,135,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,136,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,137,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,138,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,139,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,140,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,141,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,142,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,143,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,144,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,145,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,146,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,147,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,148,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,149,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,150,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,151,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,152,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,153,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,154,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,155,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,156,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,157,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,158,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,159,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,160,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,161,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,162,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,163,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7177817807860842,0.1484953828369625,164,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,165,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,166,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,167,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,168,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,169,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,170,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,171,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,172,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,173,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,174,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,175,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,176,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,177,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.7839092031429944,0.13323744751235295,178,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,179,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,180,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,181,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,182,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,183,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,184,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,185,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,186,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,187,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,188,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,189,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,190,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,191,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,192,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,193,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,194,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,195,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,196,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,197,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,198,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9000416979347947,0.09649259445905967,199,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,200,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,201,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,202,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,203,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,204,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,205,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,206,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,207,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,208,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.9883291717452414,0.06423720189860686,209,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,210,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,211,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,212,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,213,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,214,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,215,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,216,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,217,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,218,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,219,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,220,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,221,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,222,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,223,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,224,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,225,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,226,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,227,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,228,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
2.912111607007877,0.09307571071560918,229,LN_tail,tail,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
