x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.0338024181483,0.05522386845962902,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.044952363105708,0.05611984827206564,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.056102308063116,0.05704709446547711,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.067252253020522,0.057917276165196215,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.07840219797793,0.0587942200778712,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.089552142935338,0.059629233725960885,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.100702087892746,0.06045498108362515,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.111852032850154,0.06121267829209724,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.12300197780756,0.06195742850120518,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.134151922764968,0.0634384065871442,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.145301867722376,0.06490591497010195,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.156451812679784,0.06642577323839273,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.167601757637192,0.06789242883641859,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.178751702594598,0.06932665777700454,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.189901647552006,0.07065465167623916,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.201051592509414,0.07196798798240144,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.212201537466822,0.07340150795824944,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.22335148242423,0.07479220562055584,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.234501427381636,0.07610744158001141,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.245651372339044,0.07740534563962674,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.256801317296452,0.07873547896189459,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.26795126225386,0.07998725823116405,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.279101207211268,0.08112913918179401,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.290251152168674,0.0821913607052907,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.301401097126082,0.08319839123281932,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.31255104208349,0.08413623586389976,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.323700987040898,0.08510616674452595,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.334850931998306,0.08602091877209381,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.346000876955712,0.08685322845806549,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.35715082191312,0.08766508332410153,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.368300766870528,0.08843399767301034,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.379450711827936,0.08921097425998938,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.390600656785344,0.0900756073663997,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.40175060174275,0.09092549244951695,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.412900546700158,0.09167490968984095,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.424050491657566,0.09240075781086057,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.435200436614974,0.09308850262218922,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.446350381572381,0.0938350008962494,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.457500326529788,0.09459358817936124,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.468650271487196,0.0952827661837604,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.479800216444604,0.095899441772957,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.490950161402012,0.09644208245216529,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.50210010635942,0.09708524947494465,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.513250051316826,0.09768819619628456,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.524399996274234,0.09825444090368464,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.535549941231642,0.09874989941569375,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.54669988618905,0.09914005138442204,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.557849831146457,0.09947069350183835,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.568999776103864,0.09988798843826498,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.580149721061272,0.10025743782589858,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.59129966601868,0.10062530728601482,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.602449610976088,0.10106725595785078,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.613599555933495,0.10180401552029066,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.624749500890902,0.10246627000294273,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.63589944584831,0.10310370714627777,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.647049390805718,0.10369809170789551,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.658199335763126,0.10429651755320486,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.669349280720533,0.10494986579782765,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.68049922567794,0.10553497200464837,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.691649170635348,0.10607205579499851,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.702799115592756,0.10659050969346501,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.713949060550163,0.1070926674410827,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.725099005507571,0.10755674594182503,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.736248950464978,0.10797919655903455,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.747398895422386,0.10836979666064739,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.758548840379794,0.10867373612280977,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.769698785337201,0.10888628194768855,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.78084873029461,0.10899612396561952,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.791998675252016,0.10918575345669242,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.803148620209424,0.10940154239582632,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.814298565166832,0.1095294189572321,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.82544851012424,0.10950160623389922,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.836598455081647,0.10942908317885507,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.847748400039054,0.10941369075272428,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.858898344996462,0.10933803458140977,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.87004828995387,0.1091749624888409,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.881198234911277,0.10924368162518319,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.892348179868685,0.10929570421660616,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.903498124826092,0.10927159579880011,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.9146480697835,0.1091443560457128,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.925798014740908,0.10893855882376961,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.936947959698315,0.10862489513801668,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.948097904655723,0.10851069406370198,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.95924784961313,0.108425083448443,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.970397794570538,0.10822905867781173,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.981547739527945,0.10796294350436277,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
15.992697684485353,0.10770674414468757,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.00384762944276,0.10736092070084487,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.01499757440017,0.10730843929274414,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.026147519357576,0.10727932572656229,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.03729746431498,0.10753105784019583,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.04844740927239,0.10779130978020356,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.059597354229798,0.10802540427146123,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.070747299187207,0.10829827913728325,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.081897244144614,0.10861096413511727,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.093047189102023,0.10877932872940808,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.10419713405943,0.10887180909968411,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.115347079016836,0.10888511099544153,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.126497023974245,0.10899728409374898,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.13764696893165,0.10906490030381447,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
