x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.425866278042765,0.02717964781835497,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.43785291155977,0.027659056565376365,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.449839545076774,0.02810161798690883,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.461826178593778,0.028511590745163608,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.473812812110785,0.02891665183536313,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.485799445627789,0.02928406457125875,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.497786079144793,0.02965942695009712,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.509772712661798,0.0300270090158762,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.521759346178802,0.030418014227293205,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.533745979695807,0.030883088336424884,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.545732613212811,0.03131619954948276,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.557719246729816,0.031730802572931815,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.56970588024682,0.03213466125059796,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.581692513763825,0.03250704118223357,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.59367914728083,0.032930666063966794,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.605665780797834,0.03336334608771974,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.617652414314838,0.033770492158875835,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.629639047831843,0.034136951133852775,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.641625681348847,0.03450841629685299,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.653612314865851,0.034849850142289876,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.665598948382856,0.03522632699149461,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.67758558189986,0.03557340567884561,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.689572215416865,0.035870820579668054,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.70155884893387,0.03611857169396202,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.713545482450874,0.036346813620340056,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.725532115967878,0.036572032497091934,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.737518749484884,0.03688286266090415,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.749505383001889,0.03718623257250369,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.761492016518893,0.03743913766875978,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.773478650035898,0.03767880696410628,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.785465283552902,0.037983271233870367,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.797451917069907,0.03828695103906852,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.809438550586911,0.038697535927263396,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.821425184103916,0.03929052075544689,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.83341181762092,0.03986790363187124,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.845398451137925,0.04041668122891438,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.85738508465493,0.040952790069512565,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.869371718171934,0.04144151903752094,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.881358351688938,0.042013755618252074,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.893344985205943,0.042656106282228094,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.905331618722947,0.04323262266453539,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.917318252239951,0.0437972637737295,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.929304885756956,0.044431655913280466,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.94129151927396,0.04502248424567396,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.953278152790965,0.045572999761446006,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.96526478630797,0.0462977568320214,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.977251419824974,0.04720166963988822,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
14.989238053341978,0.04807824582941915,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.001224686858983,0.048905298135568744,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.013211320375987,0.04970173221610187,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.025197953892992,0.050451418951449854,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.037184587409996,0.051121002805300214,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.049171220927002,0.05171048377765321,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.061157854444007,0.052295017466057095,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.073144487961011,0.052939408046396116,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.085131121478016,0.05361955744284495,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.09711775499502,0.05457005380622235,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.109104388512025,0.055916575710037865,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.121091022029029,0.05728327482974068,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.133077655546034,0.05862929252055287,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.145064289063038,0.05991508027040236,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.157050922580042,0.06113643546682205,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.169037556097047,0.0623342439010122,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.181024189614051,0.0636017833810969,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.193010823131056,0.06480284572825899,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.20499745664806,0.06596073775985722,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.216984090165065,0.06713210208222908,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.22897072368207,0.06827856365453434,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.240957357199074,0.0693984095695338,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.252943990716078,0.07047171377437333,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.264930624233083,0.0714792601243331,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.276917257750087,0.07239269598092145,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.288903891267092,0.07332587962602219,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.300890524784098,0.07427272704619718,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.312877158301102,0.0751439237406014,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.324863791818107,0.07593477528935368,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.336850425335111,0.0766542748711355,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.348837058852116,0.07736980934291368,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.36082369236912,0.07816381971181219,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.372810325886125,0.0789286753553192,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.384796959403129,0.07968447888858987,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.396783592920134,0.08047578453322182,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.408770226437138,0.08126330476218342,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.420756859954142,0.08201130581903424,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.432743493471147,0.08271026679846855,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.444730126988151,0.08331045873560299,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.456716760505156,0.08380171075390078,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.46870339402216,0.08437577316740573,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.480690027539165,0.08504343971126131,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.49267666105617,0.08572239685771713,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.504663294573174,0.08632543187030102,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.516649928090178,0.08688629825598913,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.528636561607183,0.08740983034308464,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.540623195124187,0.08792379110148595,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.552609828641192,0.08838977909284496,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.564596462158196,0.08876310284313332,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.5765830956752,0.08931113606026818,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.588569729192205,0.08992597471914211,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.60055636270921,0.09053108355466545,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.612542996226214,0.09112098011204367,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.62452962974322,0.09174481010537824,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.636516263260225,0.09243724502230469,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.648502896777229,0.09306234404876902,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.660489530294234,0.09366118366027414,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.672476163811238,0.09423895873868199,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.684462797328242,0.0947787227754263,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.696449430845247,0.09532551138133516,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.708436064362251,0.09584428444290924,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.720422697879256,0.09635247608906956,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.73240933139626,0.09678445019529258,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.744395964913265,0.09718618164397493,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.75638259843027,0.09757964941875057,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.768369231947274,0.09800410908329545,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.780355865464278,0.09835588327656264,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.792342498981283,0.09857592861251448,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.804329132498287,0.09873049699962202,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.816315766015292,0.09888311688241483,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.828302399532296,0.09901296048569956,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.8402890330493,0.09909633883119179,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.852275666566305,0.09906372217834379,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.86426230008331,0.0989075430291041,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.876248933600316,0.09871308470168147,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.88823556711732,0.09845386188539569,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.900222200634325,0.09812166661044384,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.912208834151329,0.09805593706120341,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.924195467668333,0.09807222343918857,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.936182101185338,0.09800996686605913,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.948168734702342,0.09785921888928166,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.960155368219347,0.0976286732236699,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.972142001736351,0.09727401096991739,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.984128635253356,0.09736266585293013,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
15.99611526877036,0.0974576048017222,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.008101902287365,0.09743593167176162,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.02008853580437,0.09741517856269001,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.032075169321374,0.0974654776621019,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.044061802838378,0.09752939853674769,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
