Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.5020327787653296,1.4442154879363744,1.1372166438816111,18,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,19,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,20,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,21,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,22,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,23,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,24,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,25,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,26,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,27,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,28,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,29,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,30,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,31,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,32,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,33,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5020327787653296,1.4442154879363744,1.1372166438816111,34,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3143185983971768,1.508611685722731,1.263326123251166,35,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3143185983971768,1.508611685722731,1.263326123251166,36,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4360520118628195,1.6544339801155905,1.0565993255422537,37,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1958841437064134,1.6900220218337363,1.0972496599894719,38,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
0.9949875529362078,1.6348747947265703,1.3927278357566168,39,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
0.9949875529362078,1.6348747947265703,1.3927278357566168,40,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.0389304749060897,1.927294741660373,1.664493529241446,41,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.0314635054933328,1.685719746446141,1.6615952203458495,42,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.0314635054933328,1.685719746446141,1.6615952203458495,43,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1946172034349833,1.8728702907335237,1.716584204473829,44,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5029779164531625,1.9440055083558478,1.6080250054394676,45,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4029564281087241,2.0296153353531943,1.5711986054345806,46,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4988467917409667,2.090746712446428,1.7577380364955826,47,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4988467917409667,2.090746712446428,1.7577380364955826,48,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4988467917409667,2.090746712446428,1.7577380364955826,49,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5862302414378053,2.2971647801724266,1.7352211763742516,50,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.331119462114577,2.1638518921978713,1.9304636256666348,51,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5500448294959963,2.3145753850209134,2.069777795569448,52,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.392941937318839,2.3933262541581346,2.2007474143312256,53,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.392941937318839,2.3933262541581346,2.2007474143312256,54,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.392941937318839,2.3933262541581346,2.2007474143312256,55,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.392941937318839,2.3933262541581346,2.2007474143312256,56,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4918001790464137,2.3058337312568415,1.7628771738684403,57,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3046792773009825,2.0017576784650055,1.8500135195678427,58,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3919347887691311,2.1775227981692495,1.86624118692288,59,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3919347887691311,2.1775227981692495,1.86624118692288,60,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3720206758262636,2.122896948146782,1.5841304573330248,61,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3720206758262636,2.122896948146782,1.5841304573330248,62,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3720206758262636,2.122896948146782,1.5841304573330248,63,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3720206758262636,2.122896948146782,1.5841304573330248,64,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.459406733895076,1.9804863308521197,1.6851906840792477,65,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.459406733895076,1.9804863308521197,1.6851906840792477,66,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3385587019681537,2.014044509038538,1.6311966949682626,67,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.275544227095744,2.1323727155629126,1.9360631289739696,68,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2842467950222862,1.9548162239741327,1.6720829052569373,69,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2842467950222862,1.9548162239741327,1.6720829052569373,70,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2842467950222862,1.9548162239741327,1.6720829052569373,71,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2842467950222862,1.9548162239741327,1.6720829052569373,72,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4983842968744936,1.8746937032061226,1.5078995985166008,73,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.7132509510931482,1.8804484624092261,1.582733137522961,74,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5548627021010613,2.132098749808307,1.4430530512365143,75,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5548627021010613,2.132098749808307,1.4430530512365143,76,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5548627021010613,2.132098749808307,1.4430530512365143,77,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5548627021010613,2.132098749808307,1.4430530512365143,78,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2517405528406471,1.7347070476026274,1.404383351397758,79,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2517405528406471,1.7347070476026274,1.404383351397758,80,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2517405528406471,1.7347070476026274,1.404383351397758,81,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2517405528406471,1.7347070476026274,1.404383351397758,82,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3699193445357478,1.7248143696182072,1.681760244047657,83,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3699193445357478,1.7248143696182072,1.681760244047657,84,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3699193445357478,1.7248143696182072,1.681760244047657,85,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3699193445357478,1.7248143696182072,1.681760244047657,86,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2623524489283073,2.172914160017011,2.0065849752792344,87,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2762532410801293,2.096609258424673,1.9390369459208898,88,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2762532410801293,2.096609258424673,1.9390369459208898,89,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2762532410801293,2.096609258424673,1.9390369459208898,90,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2972405816951356,2.3143898047052422,2.4024890188298347,91,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2972405816951356,2.3143898047052422,2.4024890188298347,92,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2953253370329094,2.461774680339333,2.5061851912849487,93,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2953253370329094,2.461774680339333,2.5061851912849487,94,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226173033030855,2.4442141045772776,2.5080145385738986,95,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226173033030855,2.4442141045772776,2.5080145385738986,96,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226173033030855,2.4442141045772776,2.5080145385738986,97,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3547950694295217,2.5542394425673685,2.4302210526819605,98,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3547950694295217,2.5542394425673685,2.4302210526819605,99,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3547950694295217,2.5542394425673685,2.4302210526819605,100,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2392826548542417,2.7542191150238535,2.5334823602378647,101,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2597457586229939,2.9519731915846785,2.7458901080594256,102,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2683221682543773,2.9545758663769224,2.8089791826352006,103,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1948991895249446,2.5899728061378258,2.2646334802285595,104,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4262127730681542,2.5756570492188646,2.3359274947242983,105,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4262127730681542,2.5756570492188646,2.3359274947242983,106,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3259330850199758,2.5310562807221846,2.113483165011015,107,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,108,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,109,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,110,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,111,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,112,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,113,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3147111537157132,2.421315882494362,1.9566356389673827,114,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3352038543996012,2.3524671669522426,1.833092732327515,115,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3352038543996012,2.3524671669522426,1.833092732327515,116,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3352038543996012,2.3524671669522426,1.833092732327515,117,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.239971106741292,2.449443913861252,2.1065060138786165,118,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4710408527176888,2.276017591002796,1.807896437456464,119,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3111313859684635,2.144325739552813,1.8313594663978872,120,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,121,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,122,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,123,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,124,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,125,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2923772037187693,2.1617545625219123,1.544193970014924,126,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1737660559911656,2.190613185518893,1.6715019522875483,127,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1737660559911656,2.190613185518893,1.6715019522875483,128,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3711964911514338,2.07219027316279,1.3151886141885003,129,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5398505107776321,1.840254251436076,1.4732904631608812,130,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5398505107776321,1.840254251436076,1.4732904631608812,131,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5398505107776321,1.840254251436076,1.4732904631608812,132,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5398505107776321,1.840254251436076,1.4732904631608812,133,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6725607347502074,2.113708567342107,1.8291348297634358,134,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6725607347502074,2.113708567342107,1.8291348297634358,135,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6725607347502074,2.113708567342107,1.8291348297634358,136,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6725607347502074,2.113708567342107,1.8291348297634358,137,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6992027992487804,2.326188050345925,1.6921946919666824,138,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6992027992487804,2.326188050345925,1.6921946919666824,139,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6992027992487804,2.326188050345925,1.6921946919666824,140,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6992027992487804,2.326188050345925,1.6921946919666824,141,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.6667599949080638,2.346280952030586,1.6412006951891034,142,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.47222987614574,2.4168769821425036,1.5438990184388959,143,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2802560968996257,2.2291424465223257,1.6253949569201993,144,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2802560968996257,2.2291424465223257,1.6253949569201993,145,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2802560968996257,2.2291424465223257,1.6253949569201993,146,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.357055963186564,2.4886256972583713,1.6398903805825802,147,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.334546661685457,2.622492810880062,1.684316198471531,148,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4053299746700065,2.539200932348337,1.747936824809648,149,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4053299746700065,2.539200932348337,1.747936824809648,150,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4053299746700065,2.539200932348337,1.747936824809648,151,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4053299746700065,2.539200932348337,1.747936824809648,152,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5156334588434022,2.4603881408807116,1.919527787598633,153,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,154,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,155,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,156,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,157,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,158,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,159,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,160,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4169839047536876,2.407919969895429,1.9436201971069327,161,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4536944837386772,2.4580566942440987,1.8364228427787492,162,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.479806675227436,2.6645050386475324,1.8949643904324238,163,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4950257446475366,2.774942760695977,1.9684007273131945,164,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4950257446475366,2.774942760695977,1.9684007273131945,165,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4950257446475366,2.774942760695977,1.9684007273131945,166,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4950257446475366,2.774942760695977,1.9684007273131945,167,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4950257446475366,2.774942760695977,1.9684007273131945,168,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,169,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,170,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,171,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,172,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,173,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,174,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,175,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4193542835973154,2.8472362757991756,2.0971392412580157,176,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.678898286211615,2.7689788104912827,2.350758966047854,177,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.48378876831753,2.6776473869210253,2.4071507269690793,178,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,179,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,180,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,181,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,182,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,183,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,184,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,185,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,186,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,187,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1769224917752399,2.7538728735688824,2.4234715415549486,188,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3151523081466578,2.5581725339896733,1.8687813406033897,189,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3908211247180802,2.754000801020679,2.165256938201683,190,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3252047835175014,2.5813020375173323,2.0181175039341115,191,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3763907793509964,2.620891731105543,2.1684852186305084,192,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3763907793509964,2.620891731105543,2.1684852186305084,193,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2657353113562335,2.9126874388602984,2.2548197926784876,194,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2657353113562335,2.9126874388602984,2.2548197926784876,195,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4258273650688063,2.9182491595362925,2.3054946802292133,196,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3914954559118395,2.9994821177530646,2.2231478499000947,197,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.319255438668027,2.9524073493985465,1.9955504215278328,198,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3049845589447089,3.0975338822725105,2.107791292764341,199,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3049845589447089,3.0975338822725105,2.107791292764341,200,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1324304147481292,2.915885799984924,2.524899660467562,201,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5127963994482103,2.7954773709864473,2.3310519130924936,202,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5127963994482103,2.7954773709864473,2.3310519130924936,203,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5127963994482103,2.7954773709864473,2.3310519130924936,204,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5127963994482103,2.7954773709864473,2.3310519130924936,205,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.5127963994482103,2.7954773709864473,2.3310519130924936,206,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4655364315971182,2.8495009892667404,2.6276292613253998,207,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4655364315971182,2.8495009892667404,2.6276292613253998,208,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2821241690921532,2.849566236813434,2.55563109407916,209,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3875061413432945,3.280233097330416,2.4809304700120642,210,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2251469787998999,3.434660388061825,2.5088299871034496,211,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2251469787998999,3.434660388061825,2.5088299871034496,212,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1623401027946263,3.3573533702020675,2.511850755231195,213,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1623401027946263,3.3573533702020675,2.511850755231195,214,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.249465207562877,3.315469263331637,2.387455092651714,215,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.105570902772049,3.2046869738215222,2.5500150666629557,216,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.105570902772049,3.2046869738215222,2.5500150666629557,217,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.105570902772049,3.2046869738215222,2.5500150666629557,218,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1848906192793738,3.313911976648131,2.2176590663387965,219,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,220,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,221,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,222,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,223,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,224,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.200459705653842,3.014083398654832,2.7518768304538552,225,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4203584680931174,2.9809612511568386,2.735269582955656,226,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4203584680931174,2.9809612511568386,2.735269582955656,227,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4832992503463212,2.5274955466202087,2.2618345776777735,228,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4832992503463212,2.5274955466202087,2.2618345776777735,229,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.410422506721078,2.3106929852826825,1.7899666588864753,230,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.410422506721078,2.3106929852826825,1.7899666588864753,231,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.410422506721078,2.3106929852826825,1.7899666588864753,232,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.410422506721078,2.3106929852826825,1.7899666588864753,233,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,234,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,235,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,236,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,237,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,238,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,239,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3078296118566777,2.3318965816913764,1.6745088692503696,240,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4346269443893054,2.5310987638534934,1.7429081000360032,241,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4346269443893054,2.5310987638534934,1.7429081000360032,242,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
