x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.851818160907872,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.862765987199502,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.87371381349113,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.884661639782761,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.895609466074392,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.906557292366022,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.917505118657651,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.928452944949282,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.939400771240912,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.950348597532543,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.961296423824171,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.972244250115802,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.983192076407432,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
14.994139902699061,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.005087728990691,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.016035555282322,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.026983381573952,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.037931207865581,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.048879034157212,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.059826860448842,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.070774686740473,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.081722513032101,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.092670339323732,0.030932937391734704,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.103618165615362,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.114565991906993,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.125513818198622,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.136461644490252,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.147409470781882,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.158357297073511,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.169305123365142,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.180252949656772,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.191200775948403,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.202148602240031,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.213096428531662,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.224044254823292,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.234992081114921,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.245939907406552,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.256887733698182,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.267835559989813,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.278783386281441,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.289731212573072,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.300679038864702,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.311626865156333,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.322574691447961,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.333522517739592,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.344470344031222,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.355418170322853,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.366365996614482,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.377313822906112,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.388261649197743,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.399209475489371,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.410157301781002,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.421105128072632,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.432052954364263,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.443000780655892,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.453948606947522,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.464896433239153,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.475844259530781,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.486792085822412,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.497739912114042,0.01546646869586735,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.508687738405673,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.519635564697301,0.020621958261156474,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.530583390988932,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.541531217280562,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.552479043572193,0.02577744782644559,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.563426869863822,0.030932937391734704,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.574374696155452,0.030932937391734704,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.585322522447083,0.03608842695702383,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.596270348738713,0.041243916522312934,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.607218175030342,0.041243916522312934,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.618166001321972,0.041243916522312934,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.629113827613603,0.04639940608760205,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.640061653905232,0.04639940608760205,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.651009480196862,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.661957306488492,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.672905132780123,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.683852959071752,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.694800785363382,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.705748611655013,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.716696437946641,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.727644264238272,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.738592090529902,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.749539916821533,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.760487743113162,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.771435569404792,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.782383395696423,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.793331221988053,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.804279048279682,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.815226874571312,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.826174700862943,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.837122527154573,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.848070353446202,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.859018179737832,0.056710385218180275,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.869966006029463,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.880913832321092,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.891861658612722,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.902809484904353,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.913757311195983,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.924705137487612,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.935652963779242,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.946600790070873,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.957548616362502,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.968496442654132,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.979444268945763,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.990392095237393,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.001339921529024,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.012287747820654,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.02323557411228,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.03418340040391,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.045131226695542,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.056079052987172,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.067026879278803,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.077974705570433,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.088922531862064,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.099870358153694,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.11081818444532,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.121766010736952,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.132713837028582,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.143661663320213,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.154609489611843,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.165557315903474,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.176505142195104,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.18745296848673,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.19840079477836,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.209348621069992,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.220296447361623,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.231244273653253,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.242192099944884,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.253139926236514,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.26408775252814,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.27503557881977,0.0824878330446258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.285983405111402,0.0824878330446258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.296931231403033,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.307879057694663,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.318826883986294,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.329774710277924,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.34072253656955,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.35167036286118,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.362618189152812,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.373566015444442,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.384513841736073,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.395461668027703,0.1031097913057823,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.406409494319334,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.41735732061096,0.09795430174049317,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.42830514690259,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.439252973194222,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.450200799485852,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.461148625777483,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.472096452069113,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.483044278360744,0.0824878330446258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.493992104652374,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.504939930944,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.51588775723563,0.09279881217520405,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.526835583527262,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.537783409818893,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.548731236110523,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.559679062402154,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.570626888693784,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.581574714985415,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.59252254127704,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.603470367568672,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.614418193860303,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.625366020151933,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.636313846443564,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.647261672735194,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.658209499026825,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.66915732531845,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.680105151610082,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.691052977901712,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.702000804193343,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.712948630484973,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.723896456776604,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.734844283068234,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.74579210935986,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.756739935651492,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.767687761943122,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.778635588234753,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.789583414526383,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.800531240818014,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.811479067109644,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
