x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.570082429218107,0.13419010723516883,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.583576883176029,0.13500895997377227,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.59707133713395,0.13587900687894564,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.610565791091872,0.13680057786454,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.624060245049794,0.13769099079977556,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.637554699007715,0.13862171384650862,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.651049152965637,0.1388860519296768,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.664543606923559,0.13887776511621286,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.67803806088148,0.1388783165223889,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.691532514839402,0.13882905815192834,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.705026968797323,0.13878887634242093,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.718521422755245,0.13879496734794475,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.732015876713167,0.138765109312733,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.745510330671088,0.13878786974166973,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.75900478462901,0.1388113246114447,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.772499238586931,0.13874948605032822,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.785993692544853,0.1387402600291623,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.799488146502775,0.1387836430495226,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.812982600460696,0.1388796515618566,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.826477054418618,0.13902832197171522,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.83997150837654,0.13908404981728825,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.853465962334461,0.13899826286145103,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.866960416292383,0.1389253730617435,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.880454870250304,0.1389051624967359,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.893949324208226,0.1389376235027669,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.907443778166147,0.13890781345110348,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.920938232124069,0.1387608320354059,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.93443268608199,0.13866463934714873,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.947927140039912,0.13852792086817853,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.961421593997834,0.13840261385748198,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.974916047955755,0.13827597471884026,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
15.988410501913677,0.13820176856897087,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.0019049558716,0.1381799672695758,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.01539940982952,0.13821056255380385,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.02889386378744,0.13829356602310514,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.042388317745363,0.13842900915164139,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.055882771703285,0.13861694329820945,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.069377225661206,0.1388574397257242,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.082871679619128,0.139111209127377,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.09636613357705,0.1393621784885812,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.10986058753497,0.1396659927171221,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.123355041492893,0.1399857687472829,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.136849495450814,0.14030069404220946,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.150343949408736,0.14060880062938585,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.163838403366658,0.14086232242737362,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.17733285732458,0.1411202923582536,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.1908273112825,0.14136386841973295,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.204321765240422,0.1416283642977165,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.217816219198344,0.1418843178842921,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.231310673156266,0.14219407271046414,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.244805127114187,0.1425577462324402,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.25829958107211,0.14297547635190316,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.27179403503003,0.14344742146830364,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.285288488987952,0.1439020813913539,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.298782942945873,0.1443880555354381,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.312277396903795,0.14467847164494188,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.325771850861717,0.14498925909053317,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.33926630481964,0.145355025141114,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.35276075877756,0.1457759084918399,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.36625521273548,0.14625206873783508,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.379749666693403,0.14678368643472586,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.393244120651325,0.1473709631670947,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.406738574609246,0.1479366586389261,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.420233028567168,0.14849668281629155,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.43372748252509,0.14906238405160793,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.44722193648301,0.14968460838376074,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.460716390440933,0.15032033868863776,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.474210844398854,0.15096139201292869,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.487705298356776,0.15159046887395358,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.501199752314697,0.1521701287266355,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.51469420627262,0.15279374504155827,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.52818866023054,0.15337763178243144,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.541683114188462,0.15383255382144698,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.555177568146384,0.154345807762178,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.568672022104305,0.1549175882258421,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.582166476062227,0.15544886214630857,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.59566093002015,0.15594846351632288,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.60915538397807,0.15650719912171757,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.62264983793599,0.15707178562621568,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.636144291893913,0.157654497337875,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.649638745851835,0.1582969901973843,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.663133199809756,0.15899950783217717,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.676627653767678,0.15976231663053223,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.6901221077256,0.1604427757244576,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.70361656168352,0.16113713984553418,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.717111015641443,0.16181361239421305,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.730605469599364,0.16251619956023952,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.744099923557286,0.16314766493128194,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.757594377515208,0.16374530872620288,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.77108883147313,0.1642896236115207,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.78458328543105,0.1648796678943328,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.798077739388972,0.1655322330437873,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.811572193346894,0.16619304877481197,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.825066647304816,0.166781536785007,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.838561101262737,0.1674332668331876,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.85205555522066,0.16814848604944263,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.86555000917858,0.1689274656383783,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.879044463136502,0.16970343959797704,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.892538917094424,0.17042488341965126,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.906033371052345,0.17120702754303085,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.919527825010267,0.17196281334630015,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.93302227896819,0.17278015039829284,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.94651673292611,0.1735711525364556,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.96001118688403,0.17435387891657456,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.973505640841953,0.17504454797215852,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
16.987000094799875,0.17574597994166608,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.000494548757796,0.17651405318426114,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.013989002715718,0.17733461857884888,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.02748345667364,0.1781419357203204,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.04097791063156,0.17869221463238674,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.054472364589483,0.17893570763796088,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.067966818547404,0.17918674257546133,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.081461272505326,0.179450471012017,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.094955726463247,0.17963031031329957,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.10845018042117,0.17972492434209253,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.12194463437909,0.17977356174993064,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.135439088337012,0.17989036765315425,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.148933542294934,0.18006681481317877,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.162427996252855,0.18022518006387375,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.175922450210777,0.18041980256610074,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.1894169041687,0.18061999052035568,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.20291135812662,0.18081849591486263,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.216405812084545,0.18106080690501852,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.229900266042463,0.18109334792192996,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.24339472000039,0.18106814328930762,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.256889173958307,0.18096043382075336,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.27038362791623,0.1808128191012544,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.28387808187415,0.18073376695405238,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.297372535832075,0.18072324740329304,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.310866989789993,0.18078125646006066,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.324361443747918,0.1808594247828245,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.337855897705836,0.18066664600860205,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.35135035166376,0.18045563416432053,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.36484480562168,0.1802609272966599,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.378339259579604,0.18009176572722246,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.391833713537522,0.17999089331321988,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.405328167495448,0.1799139623170595,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.418822621453366,0.17984127618011783,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.43231707541129,0.17975520800870123,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.44581152936921,0.17973730137309996,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
