GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2977949711299095,1.2290568769097237,3840,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3841,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3842,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3843,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3844,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3845,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3846,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3847,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3848,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3849,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2977949711299095,1.2290568769097237,3850,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26902707160459827,1.022227354065942,3851,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26902707160459827,1.022227354065942,3852,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26902707160459827,1.022227354065942,3853,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26902707160459827,1.022227354065942,3854,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15518744823644964,1.1101633822111445,3855,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15518744823644964,1.1101633822111445,3856,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15518744823644964,1.1101633822111445,3857,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15518744823644964,1.1101633822111445,3858,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15518744823644964,1.1101633822111445,3859,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3860,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3861,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3862,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3863,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3864,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3865,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3866,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3867,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3868,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3869,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3870,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3871,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3872,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3873,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3874,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3875,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3876,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3877,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3878,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3879,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3880,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3881,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3882,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3883,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3884,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3885,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12315758507855323,0.889810305720197,3886,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3887,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3888,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3889,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3890,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3891,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3892,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3893,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06654050924284967,1.04324129847675,3894,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1317639243663798,1.1174121250187503,3895,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1317639243663798,1.1174121250187503,3896,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1317639243663798,1.1174121250187503,3897,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3898,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3899,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3900,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3901,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3902,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14989892979999692,0.9979788765777489,3903,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3904,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3905,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3906,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3907,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3908,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3909,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3910,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3911,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3912,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3913,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3914,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3915,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3916,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3917,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3918,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3919,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3920,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3921,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3922,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3923,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3924,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3925,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3926,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30702007908009565,1.1153187377314817,3927,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3906346029099568,1.3924774606058883,3928,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3929,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3930,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3931,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3932,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3933,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3934,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3853004311702663,1.406091057849084,3935,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22806614608235343,1.058753418633884,3936,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22806614608235343,1.058753418633884,3937,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22806614608235343,1.058753418633884,3938,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22806614608235343,1.058753418633884,3939,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3940,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3941,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3942,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3943,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3944,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3945,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3946,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3947,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3948,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3949,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3950,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3951,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3952,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3953,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3954,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3955,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3956,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3957,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3958,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3959,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3960,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3961,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3962,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3963,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3964,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3965,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3966,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3967,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3968,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3969,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3970,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26781214958967486,1.012363402993985,3971,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1679545144977027,0.9464300411915868,3972,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1679545144977027,0.9464300411915868,3973,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1679545144977027,0.9464300411915868,3974,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1679545144977027,0.9464300411915868,3975,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1679545144977027,0.9464300411915868,3976,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3977,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3978,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3979,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3980,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3981,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3982,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3983,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3984,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3985,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3986,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3987,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3988,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3989,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2360961595160488,1.196562707189322,3990,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16093594607707218,1.0278900875831893,3991,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16093594607707218,1.0278900875831893,3992,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16093594607707218,1.0278900875831893,3993,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22618285455798942,0.8653003387679356,3994,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22618285455798942,0.8653003387679356,3995,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,3996,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,3997,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,3998,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,3999,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4000,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4001,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4002,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4003,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4004,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4005,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4006,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4007,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4008,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4009,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4010,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4011,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16476058158321027,0.9379339033098748,4012,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4013,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4014,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4015,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4016,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4017,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4018,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26898044328042153,1.2025232987004233,4019,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.251815460464197,1.1537177989018992,4020,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18753345614151617,0.9640377109770055,4021,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18753345614151617,0.9640377109770055,4022,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18753345614151617,0.9640377109770055,4023,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.269746236390267,0.9986626519388427,4024,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.269746236390267,0.9986626519388427,4025,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4026,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4027,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4028,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4029,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4030,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4031,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4032,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4033,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4034,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4035,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4036,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4037,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4038,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4039,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4040,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4041,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4042,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4043,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1678677431049866,0.9508284908909985,4044,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24248034159160523,1.4056742003335736,4045,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24248034159160523,1.4056742003335736,4046,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3211510732255027,1.1359525217816073,4047,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3211510732255027,1.1359525217816073,4048,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3002196307638307,1.022719965493912,4049,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3002196307638307,1.022719965493912,4050,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3002196307638307,1.022719965493912,4051,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4052,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4053,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4054,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4055,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4056,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.301641997449677,1.3174027564515547,4057,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.17817013531784612,1.1561926550646129,4058,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2652538012558558,1.1035313742125068,4059,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4060,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4061,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4062,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4063,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4064,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.38762954814000067,1.2550918280255043,4065,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3300590533393295,1.2360126373480715,4066,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3300590533393295,1.2360126373480715,4067,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4068,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4069,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4070,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4071,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4072,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4073,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4074,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35682128049373335,1.2372830633977216,4075,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1546650123521217,0.9357438940107294,4076,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1546650123521217,0.9357438940107294,4077,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1546650123521217,0.9357438940107294,4078,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1546650123521217,0.9357438940107294,4079,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10807129791178799,0.8774923689916287,4080,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10807129791178799,0.8774923689916287,4081,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10807129791178799,0.8774923689916287,4082,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10807129791178799,0.8774923689916287,4083,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4084,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4085,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4086,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4087,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4088,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4089,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4090,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4091,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.330415975674411,1.3858261721291645,4092,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34554572188200827,1.360100727907113,4093,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34554572188200827,1.360100727907113,4094,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.34554572188200827,1.360100727907113,4095,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41461220674348737,1.3891896845923348,4096,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41461220674348737,1.3891896845923348,4097,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41461220674348737,1.3891896845923348,4098,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41461220674348737,1.3891896845923348,4099,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41461220674348737,1.3891896845923348,4100,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19118341383647677,0.9237264454823946,4101,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19118341383647677,0.9237264454823946,4102,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19118341383647677,0.9237264454823946,4103,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18619418728665169,1.1538041438085334,4104,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
