LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.978590599212281,0.07723476590687281,5028,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5029,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5030,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5031,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5032,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5033,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5034,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5035,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5036,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5037,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5038,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5039,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5040,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5041,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5042,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5043,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5044,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5045,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5046,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5047,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5048,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5049,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5050,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5051,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5052,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5053,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5054,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5055,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5056,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5057,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5058,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5059,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5060,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5061,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5062,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.978590599212281,0.07723476590687281,5063,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5064,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5065,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5066,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5067,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5068,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5069,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5070,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5071,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5072,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5073,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5074,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5075,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5076,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5077,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5078,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5079,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5080,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5081,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5082,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5083,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5084,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5085,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5086,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5087,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5088,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5089,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5090,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5091,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5092,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5093,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5094,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5095,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5096,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5097,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5098,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5099,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5100,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5101,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5102,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5103,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5104,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5105,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5106,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5107,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5108,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5109,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5110,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5111,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5112,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5113,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5114,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5115,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5116,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5117,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5118,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5119,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5120,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5121,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5122,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5123,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5124,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5125,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5126,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5127,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5128,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5129,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5130,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5131,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5132,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5133,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5134,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5135,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5136,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5137,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5138,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5139,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5140,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5141,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5142,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5143,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5144,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5145,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5146,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5147,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5148,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5149,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5150,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5151,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5152,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5153,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5154,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5155,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5156,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5157,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5158,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5159,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5160,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5161,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5162,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5163,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5164,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5165,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5166,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5167,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5168,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5169,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5170,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5171,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5172,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5173,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5174,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5175,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5176,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5177,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5178,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5179,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5180,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5181,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5182,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5183,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5184,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5185,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5186,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5187,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5188,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5189,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5190,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5191,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5192,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5193,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5194,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5195,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5196,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5197,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5198,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5199,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5200,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5201,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5202,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5203,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5204,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5205,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5206,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5207,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5208,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5209,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5210,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5211,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5212,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5213,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5214,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5215,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5216,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5217,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5218,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5219,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5220,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5221,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5222,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5223,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5224,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.9765858930787186,0.07381811134508522,5225,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5226,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5227,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5228,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5229,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5230,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5231,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
3.0015789729335483,0.06526418123522487,5232,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
