x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.946143128346606,0.160449218558331,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
16.958820675113408,0.1624119001309101,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
16.971498221880214,0.16437458170348918,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
16.984175768647017,0.16535592248977868,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
16.996853315413823,0.16535592248977868,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.009530862180625,0.1658465928829236,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.02220840894743,0.16879061524179204,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.034885955714234,0.1673186040623577,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.04756350248104,0.1712439672075156,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.060241049247843,0.17222530799380506,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.07291859601465,0.1736973191732393,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.08559614278145,0.17418798956638398,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.098273689548257,0.1771320119252525,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.11095123631506,0.17124396720751575,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.123628783081866,0.17271597838694996,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.13630632984867,0.17418798956638412,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.148983876615475,0.17369731917323947,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.161661423382277,0.17860402310468676,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.17433897014908,0.17860402310468676,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.187016516915886,0.1795853638909762,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.199694063682692,0.18056670467726568,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.212371610449495,0.17909469349783153,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.225049157216297,0.1795853638909759,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.237726703983103,0.18252938624984436,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.25040425074991,0.18449206782242342,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.263081797516712,0.18498273821556815,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.275759344283514,0.18547340860871292,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.28843689105032,0.1864547493950024,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.301114437817127,0.1879267605744367,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.31379198458393,0.18939877175387101,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.32646953135073,0.18890810136072633,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.339147078117538,0.18939877175387101,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.351824624884344,0.19038011254016052,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.364502171651147,0.19185212371959473,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.37717971841795,0.19283346450588418,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.389857265184755,0.18939877175387101,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.402534811951558,0.1908707829333053,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.415212358718364,0.18792676057443702,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.427889905485166,0.18841743096758168,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.440567452251972,0.18841743096758168,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.453244999018775,0.19038011254016068,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.46592254578558,0.19087078293330548,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.478600092552384,0.19038011254016068,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.49127763931919,0.19087078293330548,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.503955186085992,0.1918521237195949,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.5166327328528,0.1947961460784634,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.5293102796196,0.19381480529217388,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.541987826386407,0.19381480529217404,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.55466537315321,0.19577748686475324,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.567342919920016,0.19970285000991086,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.58002046668682,0.20068419079620034,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.592698013453624,0.19970285000991086,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.605375560220427,0.20019352040305566,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.618053106987233,0.19234279411273938,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.630730653754036,0.19823083883047662,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.64340820052084,0.19823083883047662,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.656085747287644,0.19970285000991086,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.66876329405445,0.19970285000991086,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.681440840821253,0.20019352040305566,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.69411838758806,0.20019352040305566,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.70679593435486,0.20068419079620034,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.719473481121668,0.20362821315506882,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.73215102788847,0.20411888354821367,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.744828574655276,0.20559089472764783,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.75750612142208,0.20657223551393733,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.770183668188885,0.20510022433450334,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.782861214955688,0.20706290590708218,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.795538761722494,0.20362821315506902,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.808216308489296,0.2046095539413586,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.820893855256102,0.2046095539413586,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.833571402022905,0.20313754276192414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.84624894878971,0.20853491708651625,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.858926495556513,0.21000692826595055,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.87160404232332,0.20951625787280573,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.884281589090122,0.20313754276192414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.896959135856928,0.20264687236877932,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.90963668262373,0.20166553158248984,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.922314229390537,0.20166553158248984,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.93499177615734,0.20166553158248984,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.947669322924146,0.20510022433450315,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.960346869690948,0.20264687236877987,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.973024416457754,0.2031375427619245,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.985701963224557,0.2016655315824902,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
17.99837950999136,0.2021562019756349,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.011057056758165,0.22227368809457004,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.02373460352497,0.22325502888085966,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.036412150291774,0.2252177104534385,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.049089697058577,0.22423636966714908,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.061767243825383,0.2252177104534387,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.07444479059219,0.2252177104534387,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.08712233735899,0.2193296657357016,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.099799884125794,0.2198203361288464,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.1124774308926,0.22227368809456965,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.125154977659406,0.22031100652199068,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.13783252442621,0.2193296657357012,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.15051007119301,0.22276435848771442,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.163187617959817,0.22276435848771442,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.175865164726623,0.22276435848771423,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.188542711493426,0.2247270400602932,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.20122025826023,0.22276435848771423,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.213897805027035,0.22276435848771423,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.22657535179384,0.22325502888085885,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.239252898560643,0.22325502888085885,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.251930445327446,0.22423636966714827,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.264607992094252,0.22423636966714808,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.277285538861058,0.22423636966714808,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.28996308562786,0.2252177104534375,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.302640632394663,0.22668972163287165,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.31531817916147,0.22227368809456927,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.32799572592827,0.2227643584877152,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.340673272695078,0.24484452617922814,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.35335081946188,0.24484452617922814,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.366028366228687,0.24533519657237277,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.37870591299549,0.2669246938707413,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.391383459762295,0.26643402347759587,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.404061006529098,0.263980671511872,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.416738553295904,0.2620179899392926,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.429416100062706,0.26496201229816113,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.442093646829512,0.26496201229816113,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.454771193596315,0.26447134190501637,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.46744874036312,0.2664340234775954,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.480126287129924,0.2679060346570297,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.49280383389673,0.26839670505017443,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.505481380663532,0.2674153642638854,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.51815892743034,0.2659433530844513,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.53083647419714,0.2664340234775968,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.543514020963947,0.2703593866227547,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.55619156773075,0.27134072740904414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.568869114497556,0.27134072740904414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.58154666126436,0.27428474976791256,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.594224208031164,0.2723220681953336,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.606901754797967,0.27134072740904414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.619579301564773,0.2703593866227545,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.632256848331576,0.2713407274090439,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.64493439509838,0.2728127385884781,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.657611941865184,0.2718313978021887,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.67028948863199,0.2708500570158993,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.682967035398793,0.2718313978021889,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.6956445821656,0.2737940793747673,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.7083221289324,0.2718313978021887,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.720999675699204,0.26888737544332025,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.73367722246601,0.2664340234775968,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.746354769232816,0.2693780458364651,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.75903231599962,0.2728127385884779,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.77170986276642,0.27722877212678093,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.784387409533227,0.27232206819533333,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.797064956300034,0.27134072740904414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.809742503066836,0.2703593866227547,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.82242004983364,0.2728127385884783,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.835097596600445,0.2752660905542022,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.84777514336725,0.27428474976791284,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.860452690134053,0.2737940793747681,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.873130236900856,0.2733034089816234,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.885807783667662,0.2737940793747681,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.898485330434468,0.2718313978021891,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.91116287720127,0.2757567609473465,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.923840423968073,0.27477542016105705,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.93651797073488,0.27526609055420176,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.949195517501686,0.2767381017336364,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.961873064268488,0.2787007833062154,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.97455061103529,0.2787007833062154,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.987228157802097,0.28017279448564963,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
18.999905704568903,0.2737940793747676,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.012583251335705,0.2728127385884781,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.025260798102508,0.27673810173363617,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.037938344869314,0.2787007833062151,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.05061589163612,0.28066346487879423,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.063293438402923,0.28017279448564936,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.075970985169725,0.28164480566508365,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.08864853193653,0.28409815763080737,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.101326078703337,0.28164480566508365,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.11400362547014,0.2811541352719389,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.126681172236943,0.27919145369935977,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.13935871900375,0.2777194425199256,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.15203626577055,0.27968212409250415,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.164713812537357,0.25907396758042456,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.17739135930416,0.2605459787598588,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.190068906070966,0.2605459787598588,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.20274645283777,0.26005530836671403,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.215423999604575,0.2620179899392933,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.228101546371377,0.25956463797356977,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.240779093138183,0.2625086603324382,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.253456639904986,0.26643402347759637,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.266134186671792,0.2634900011187278,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.278811733438594,0.26545268269130706,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.2914892802054,0.26790603465703094,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.304166826972203,0.2659433530844518,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.31684437373901,0.2664340234775966,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.32952192050581,0.26545268269130706,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.342199467272618,0.263490001118728,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.35487701403942,0.2649620122981623,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.367554560806227,0.2659433530844515,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.38023210757303,0.2674153642638859,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.392909654339835,0.26839670505017493,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.405587201106638,0.2674153642638854,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.418264747873444,0.26643402347759587,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.430942294640246,0.2679060346570302,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.443619841407052,0.2674153642638854,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.456297388173855,0.2664340234775952,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.46897493494066,0.2664340234775954,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.481652481707464,0.26594335308445083,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.49433002847427,0.24435385578608265,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.507007575241072,0.2423911742135038,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.51968512200788,0.24288184460664888,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.53236266877468,0.2502419005038202,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.545040215541484,0.2301244143848859,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.55771776230829,0.2306150847780307,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.570395309075096,0.2320870959574644,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.5830728558419,0.23012441438488548,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.5957504026087,0.22914307359859545,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.608427949375507,0.22914307359859545,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.621105496142313,0.23012441438488507,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.633783042909116,0.22816173281230603,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.646460589675918,0.22619905123972697,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.659138136442724,0.22816173281230603,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.67181568320953,0.22914307359859545,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.684493229976333,0.22816173281230603,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.697170776743135,0.22619905123972697,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.70984832350994,0.22619905123972697,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.722525870276748,0.2257083808465823,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.73520341704355,0.22423636966714808,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.747880963810353,0.22276435848771403,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.76055851057716,0.22423636966714808,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.773236057343965,0.22668972163287165,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.785913604110767,0.22718039202601725,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.79859115087757,0.22472704006029362,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.811268697644376,0.22129234730828057,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.823946244411182,0.2188389953425568,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.836623791177985,0.21589497298368765,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.849301337944787,0.21246028023167426,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.861978884711593,0.21147893944538473,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.8746564314784,0.21147893944538473,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
