x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.29551829944112,0.022874414478386146,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.307049209330664,0.02342412755732234,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.318580119220208,0.024004521891157846,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.330111029109752,0.024596614742196134,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.341641938999295,0.0251549288782594,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.353172848888839,0.025679464299347633,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.364703758778381,0.026170221005460716,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.376234668667925,0.02662719899659885,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.387765578557469,0.02710407500532523,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.399296488447012,0.027628875665433605,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.410827398336556,0.028177611013254014,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.4223583082261,0.0286882880552125,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.433889218115644,0.029224270324330642,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.445420128005187,0.02973618939336619,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.456951037894731,0.030208266901149156,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.468481947784275,0.030640502847679395,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.480012857673819,0.031038353681206273,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.491543767563362,0.03143023976641268,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.503074677452906,0.03178141816946958,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.51460558734245,0.03213534724264173,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.526136497231994,0.032483064767875096,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.537667407121537,0.03283201446318191,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.549198317011081,0.03329115455003843,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.560729226900623,0.033705939013538105,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.572260136790167,0.034149213423327586,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.58379104667971,0.034572038688559396,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.595321956569254,0.034962690939368636,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.606852866458798,0.035337729932688945,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.618383776348342,0.035750764518486966,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.629914686237885,0.03615183602210572,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.64144559612743,0.03650301257416682,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.652976506016973,0.03686902797991141,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.664507415906517,0.03723740414872917,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.67603832579606,0.03758983897071091,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.687569235685604,0.03793239829246055,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.699100145575148,0.03824271348306055,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.710631055464692,0.03851865508470588,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.722161965354235,0.038794429435019435,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.73369287524378,0.039078799911580656,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.745223785133323,0.03934021713232996,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.756754695022867,0.03966242512745117,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.76828560491241,0.039964770966791865,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.779816514801954,0.04024333424168958,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.791347424691496,0.0404976244493514,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.80287833458104,0.04078825493987944,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.814409244470584,0.04104353560050728,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.825940154360127,0.041393829867900994,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.837471064249671,0.0420028465692988,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.849001974139215,0.0426010450609642,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.860532884028759,0.04318593888189137,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.872063793918302,0.04373366000572312,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.883594703807846,0.04422747959072939,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.89512561369739,0.04468968503124132,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.906656523586934,0.04534654578228072,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.918187433476477,0.04595298075521227,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.929718343366021,0.04651107936968297,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.941249253255565,0.04711838120714084,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.952780163145109,0.0477467436405658,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.964311073034652,0.04831511388285938,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.975841982924196,0.048896112515509085,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.98737289281374,0.04975983018616667,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
14.998903802703282,0.050704853269367266,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.010434712592826,0.051575394691185515,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.02196562248237,0.052400061391846456,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.033496532371913,0.05316821537504591,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.045027442261457,0.05391620466943467,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.056558352151,0.05465393077037797,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.068089262040544,0.05541762021627893,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.079620171930088,0.05617376240771644,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.091151081819632,0.056999434928933314,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.102681991709176,0.05776450343698213,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.11421290159872,0.05875626579236489,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.125743811488263,0.06013447776828773,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.137274721377807,0.06152351752495756,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.14880563126735,0.06296844965051818,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.160336541156894,0.06437432254624514,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.171867451046438,0.0657086347820501,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.183398360935982,0.06696739771139595,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.194929270825526,0.06826197695114503,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.20646018071507,0.06953106145912293,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.217991090604613,0.0707846038984478,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.229522000494155,0.07206502403302951,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.241052910383699,0.07337206836473065,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.252583820273243,0.07457966839298813,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.264114730162786,0.07569069919163378,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.27564564005233,0.07677904325682477,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.287176549941874,0.07779141569083539,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.298707459831418,0.07869898749633361,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.310238369720961,0.07965791978335106,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.321769279610505,0.08059882962958893,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.333300189500049,0.08146534135345952,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.344831099389593,0.08222445408612743,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.356362009279136,0.08288904426179537,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.36789291916868,0.08361424941091479,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.379423829058224,0.08447942536106451,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.390954738947768,0.08536226258060636,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.402485648837311,0.08616421166177445,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.414016558726853,0.08694069631680795,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.425547468616397,0.08764622826055832,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.437078378505941,0.08831564511782622,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.448609288395485,0.08897205584896953,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.460140198285028,0.08961905837009981,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.471671108174572,0.0902214530488119,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.483202018064116,0.09077896699543705,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.49473292795366,0.09148567947379072,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.506263837843203,0.0921495162405116,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.517794747732747,0.0927614259532059,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.529325657622291,0.09325294486124547,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.540856567511835,0.09367181527617428,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.552387477401378,0.09411416405499477,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.563918387290922,0.0945091390297003,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.575449297180466,0.09486388868270876,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.58698020707001,0.0951385695242244,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.598511116959553,0.09579356721155943,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.610042026849097,0.09651468490719341,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.621572936738641,0.09717338607190887,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.633103846628185,0.09783570504311637,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.644634756517728,0.09845584134539762,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.65616566640727,0.09908526992523205,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.667696576296814,0.09963866180327605,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.679227486186358,0.10023813721043419,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.690758396075902,0.1008234702369432,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.702289305965445,0.10135456058967994,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.71382021585499,0.10182804354682784,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.725351125744533,0.10228190364597597,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.736882035634077,0.10274224885093691,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.74841294552362,0.10315721244782598,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.759943855413164,0.10348573211768859,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.771474765302708,0.10372139506721573,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.783005675192252,0.10400644685771276,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.794536585081795,0.10421891790569826,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.80606749497134,0.10433461075587924,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.817598404860883,0.10443012450291714,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.829129314750427,0.10453453915832049,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.84066022463997,0.10454683825907499,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.852191134529512,0.10447524110272699,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.863722044419056,0.10438481870719435,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.8752529543086,0.10419513658801736,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.886783864198144,0.10396508405457415,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.898314774087687,0.10396586744590326,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.909845683977231,0.10390618488489096,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.921376593866775,0.10376131038874106,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.932907503756319,0.10366712572499004,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.944438413645862,0.10350337603070964,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.955969323535406,0.10322901526354619,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.96750023342495,0.1031205089917858,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.979031143314494,0.10290467127483781,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
15.990562053204037,0.10257572364501132,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.00209296309358,0.10259176715013538,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.013623872983125,0.10266206241133209,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.02515478287267,0.10259225201203014,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.036685692762212,0.10249035472009574,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.048216602651756,0.10268666508016762,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.0597475125413,0.10306518563943726,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.071278422430844,0.10342355721354694,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.082809332320387,0.10367726788931983,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.09434024220993,0.10389948703651565,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.105871152099475,0.10410653828871437,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.11740206198902,0.10431393623725047,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.128932971878562,0.10440611417722809,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.140463881768106,0.10445058152760106,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.15199479165765,0.10448650494432064,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.163525701547194,0.10452725568231712,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.175056611436737,0.10469502281513478,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.18658752132628,0.10547987897532614,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.198118431215825,0.10624226096867177,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.209649341105365,0.10704510178418057,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
