Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
18.346866851021723,18.672796993508715,2529,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2530,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2531,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2532,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2533,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2534,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2535,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.287454527054173,18.812079517615803,2536,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.314113314487486,18.579221232988246,2537,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.314113314487486,18.579221232988246,2538,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.517339987895845,18.89609665170082,2539,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.517339987895845,18.89609665170082,2540,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2541,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2542,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2543,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2544,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2545,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.70936158449289,18.70179254081843,2546,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.707230207777933,18.760572585931506,2547,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.807892845270356,18.78978978909841,2548,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.791414529369124,18.8026529927249,2549,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.697633687181625,18.701083454643303,2550,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.747092327918903,18.753875846476515,2551,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.747092327918903,18.753875846476515,2552,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.747092327918903,18.753875846476515,2553,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.378452419954115,18.71699400383148,2554,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.422482511488266,18.565257240586472,2555,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.422482511488266,18.565257240586472,2556,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.45001656290095,18.593489195326963,2557,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.45001656290095,18.593489195326963,2558,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.76948381463004,18.81036134646039,2559,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.76948381463004,18.81036134646039,2560,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.640528499604393,18.82245847224815,2561,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.441020243943566,18.808728859820526,2562,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.441020243943566,18.808728859820526,2563,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.441020243943566,18.808728859820526,2564,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.441020243943566,18.808728859820526,2565,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.441020243943566,18.808728859820526,2566,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.396814121255936,18.819134420658127,2567,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.396814121255936,18.819134420658127,2568,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.396814121255936,18.819134420658127,2569,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.546395067991988,18.83909851594176,2570,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.546395067991988,18.83909851594176,2571,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.627420664257368,18.811752333743957,2572,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.627420664257368,18.811752333743957,2573,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.83951449041576,18.786734266735106,2574,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.83951449041576,18.786734266735106,2575,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.83951449041576,18.786734266735106,2576,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.83951449041576,18.786734266735106,2577,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.45325212130277,18.665895475245385,2578,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.628603826887282,18.58730468382129,2579,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.628603826887282,18.58730468382129,2580,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.351836406657476,18.76316688972039,2581,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2582,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2583,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2584,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2585,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2586,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.542131314398684,18.755827268861648,2587,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.253009071225133,18.611583467558752,2588,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.207784623191035,18.68680496999846,2589,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.766798121365696,18.7207726475155,2590,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.701443819921973,18.667495521602703,2591,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.58281738878823,18.803938562169098,2592,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.468796290190177,18.60258868882998,2593,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.468796290190177,18.60258868882998,2594,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.513978742832528,18.60246479206815,2595,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.433202221602823,18.593864867214908,2596,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.433202221602823,18.593864867214908,2597,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.25116506571413,18.77038106376723,2598,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.12842848268894,18.59260417272032,2599,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.178375467509337,18.76799535920574,2600,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.16896896276142,18.77272161145472,2601,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.16896896276142,18.77272161145472,2602,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.16896896276142,18.77272161145472,2603,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.16896896276142,18.77272161145472,2604,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.354105298189776,18.797212588779022,2605,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.354105298189776,18.797212588779022,2606,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50798664918899,18.65955418884557,2607,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50798664918899,18.65955418884557,2608,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50798664918899,18.65955418884557,2609,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.44192321140663,18.564298554547296,2610,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.833062302464565,18.813580831714006,2611,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.833062302464565,18.813580831714006,2612,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.833062302464565,18.813580831714006,2613,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.71233955279019,18.701822961009334,2614,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.71233955279019,18.701822961009334,2615,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.71233955279019,18.701822961009334,2616,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.71233955279019,18.701822961009334,2617,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.859344334912098,18.76877772454711,2618,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.859344334912098,18.76877772454711,2619,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.184104251866476,18.78618472717648,2620,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.866273930699204,18.73380468510019,2621,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.266051936814364,18.787772575842677,2622,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.266051936814364,18.787772575842677,2623,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.186622283110534,18.717293740001523,2624,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.069506391452098,18.73061046958638,2625,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.392995676193884,18.87052350429157,2626,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.392995676193884,18.87052350429157,2627,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.392995676193884,18.87052350429157,2628,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.3926931716661,18.75700028540893,2629,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.756356007661108,18.797767201385742,2630,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.756356007661108,18.797767201385742,2631,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.756356007661108,18.797767201385742,2632,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2633,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2634,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2635,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2636,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2637,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.596364223485217,18.660214571073716,2638,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.455764440678337,18.7352876476631,2639,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.455764440678337,18.7352876476631,2640,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.331332142855995,18.663003170691038,2641,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28592045738961,18.67423463397601,2642,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28592045738961,18.67423463397601,2643,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28592045738961,18.67423463397601,2644,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.28592045738961,18.67423463397601,2645,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20655675103125,18.68321352922486,2646,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20655675103125,18.68321352922486,2647,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20655675103125,18.68321352922486,2648,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.377845962656817,18.709781419338775,2649,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.604530977000472,18.64094193954351,2650,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.604530977000472,18.64094193954351,2651,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.604530977000472,18.64094193954351,2652,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.991003085423635,18.690836971834614,2653,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.991003085423635,18.690836971834614,2654,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.991003085423635,18.690836971834614,2655,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.991003085423635,18.690836971834614,2656,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.041077076427392,18.645706802727425,2657,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.422030269387264,18.677580175703437,2658,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.01988522453696,18.709375499244427,2659,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.01988522453696,18.709375499244427,2660,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.01988522453696,18.709375499244427,2661,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.01988522453696,18.709375499244427,2662,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.01988522453696,18.709375499244427,2663,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.268137369678872,18.666261437148247,2664,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.268137369678872,18.666261437148247,2665,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.20327658878758,18.71241813274314,2666,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.669040120089413,18.68950086659152,2667,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.781867925901313,18.822716872416347,2668,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.93808619655874,18.895664520401752,2669,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.93808619655874,18.895664520401752,2670,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
20.002572195074414,18.825016446442483,2671,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
20.02136325837814,18.85109472602747,2672,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
20.02136325837814,18.85109472602747,2673,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.888745278516417,18.75469810386747,2674,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.888745278516417,18.75469810386747,2675,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.888745278516417,18.75469810386747,2676,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.888745278516417,18.75469810386747,2677,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.898253230295772,18.79893438597557,2678,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.898253230295772,18.79893438597557,2679,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.898253230295772,18.79893438597557,2680,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.898253230295772,18.79893438597557,2681,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.9319619952935,18.760756659199473,2682,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.9319619952935,18.760756659199473,2683,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.9319619952935,18.760756659199473,2684,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.9319619952935,18.760756659199473,2685,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.73612574541861,18.76331497875696,2686,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.73612574541861,18.76331497875696,2687,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.73612574541861,18.76331497875696,2688,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.642416870731463,18.724109784307476,2689,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.529929305783426,18.667953284288135,2690,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.55004186246502,18.66597078847754,2691,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2692,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2693,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2694,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2695,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2696,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2697,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2698,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2699,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.470846699899212,18.71418025475834,2700,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.197059738388987,18.709074343762094,2701,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.197059738388987,18.709074343762094,2702,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.106581967871556,18.714598516087637,2703,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.086853848114128,18.87207919020044,2704,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.086853848114128,18.87207919020044,2705,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.96270299921494,18.88474304534037,2706,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.59713750576028,18.605736192204176,2707,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.659650669082005,18.741751805920394,2708,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.485582290312035,18.70902493508346,2709,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.485582290312035,18.70902493508346,2710,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.485582290312035,18.70902493508346,2711,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.485582290312035,18.70902493508346,2712,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.360826554167218,18.606838006897636,2713,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.360826554167218,18.606838006897636,2714,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.239364803736038,18.54819933543464,2715,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.239364803736038,18.54819933543464,2716,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.239364803736038,18.54819933543464,2717,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.239364803736038,18.54819933543464,2718,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.239364803736038,18.54819933543464,2719,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.41297330354477,18.539808934397715,2720,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.459267707516652,18.614742294057272,2721,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.459267707516652,18.614742294057272,2722,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.459267707516652,18.614742294057272,2723,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.459267707516652,18.614742294057272,2724,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.516011047439022,18.635651470014146,2725,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36947180446708,18.67368654562892,2726,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36947180446708,18.67368654562892,2727,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.03103945806851,18.725759743535853,2728,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.03103945806851,18.725759743535853,2729,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.00372382222573,18.73161982834057,2730,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.00372382222573,18.73161982834057,2731,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2732,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2733,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2734,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2735,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2736,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2737,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2738,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2739,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.014383186998547,18.72447942533113,2740,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.05036859710338,18.81764767787243,2741,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.05036859710338,18.81764767787243,2742,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.85577719161909,18.705307637042235,2743,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.85577719161909,18.705307637042235,2744,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871614725929323,18.744066245010753,2745,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871614725929323,18.744066245010753,2746,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871614725929323,18.744066245010753,2747,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871614725929323,18.744066245010753,2748,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871614725929323,18.744066245010753,2749,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765606646604258,18.671646799857037,2750,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765606646604258,18.671646799857037,2751,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765606646604258,18.671646799857037,2752,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765606646604258,18.671646799857037,2753,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2754,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2755,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2756,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2757,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2758,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2759,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.809949998935867,18.66155576744332,2760,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80611910366462,18.605368360757428,2761,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80611910366462,18.605368360757428,2762,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.672008888941384,18.678249087849057,2763,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.672008888941384,18.678249087849057,2764,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.597861177414522,18.703595513978026,2765,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2766,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2767,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2768,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2769,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2770,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2771,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2772,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2773,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2774,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2775,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2776,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2777,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.688093748831854,18.701469224261256,2778,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.44587554479489,18.79867054050354,2779,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.233495583938463,18.746845396528613,2780,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.233495583938463,18.746845396528613,2781,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.233495583938463,18.746845396528613,2782,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.83301191008456,18.66343744654528,2783,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.717038866865593,18.683633869194946,2784,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.78043522827676,18.72336489559371,2785,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.59150042630814,18.762302364193214,2786,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.49445320208298,18.88190409492056,2787,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.714688632814063,18.578952650201842,2788,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.89892985548412,18.791116047797953,2789,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.020244628408726,18.78195689220278,2790,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.18418170207888,18.572663916031377,2791,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.18418170207888,18.572663916031377,2792,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.18418170207888,18.572663916031377,2793,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.519709999218676,18.78047271349771,2794,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.33868471000345,18.512077443833892,2795,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.21044936229021,18.5938663590387,2796,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2797,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2798,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2799,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2800,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.00443390293137,18.628403397405386,2801,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
