x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.818174910605144,0.15146267740937688,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.830355932809812,0.15223540541041383,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.84253695501448,0.15308178165209826,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.85471797721915,0.15407884705704508,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.866898999423817,0.15490533402139314,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.879080021628486,0.15606785083768784,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.891261043833154,0.1571568772864262,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.903442066037826,0.15831803892954488,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.91562308824249,0.15933764015185678,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.927804110447163,0.1603730409815319,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.93998513265183,0.16145909023083196,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.9521661548565,0.16256216203672247,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.964347177061168,0.16348452981040332,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.976528199265836,0.16440490239601505,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.988709221470504,0.16527563065597342,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.000890243675173,0.1660721723734233,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.01307126587984,0.16663951936413887,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.02525228808451,0.1670971957316445,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.037433310289178,0.16779263803071498,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.049614332493846,0.16826305277990125,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.061795354698514,0.16871167598649214,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.073976376903182,0.16924306355355212,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.08615739910785,0.16973882438096677,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.09833842131252,0.1703134701024712,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.110519443517187,0.1712674566848355,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.122700465721856,0.17207458899918826,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.134881487926524,0.1726441922331082,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.147062510131192,0.1729762663865945,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.15924353233586,0.17313704652137069,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.17142455454053,0.17363767679424463,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.183605576745197,0.1740767168820767,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.195786598949866,0.17474987250001306,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.207967621154538,0.17596478662859677,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.220148643359202,0.17749973060039165,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.232329665563874,0.17908719928558198,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.24451068776854,0.1804978084782448,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.25669170997321,0.18201200139682647,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.26887273217788,0.18367213447404435,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.281053754382548,0.18527735698483214,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.293234776587216,0.18673675425883962,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.305415798791884,0.18800118790391604,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.317596820996553,0.18966435459414926,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.32977784320122,0.1914238544305765,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.34195886540589,0.19306412153198116,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.354139887610557,0.1948607202829098,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.366320909815226,0.19653955963690692,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.378501932019894,0.19808516337773566,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.390682954224562,0.20016241942592866,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.40286397642923,0.20201042351018642,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.4150449986339,0.2037346498511197,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.427226020838567,0.20553801016112505,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.439407043043236,0.2072885963264133,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.451588065247904,0.2089745602104369,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.463769087452572,0.210711738409018,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.47595010965724,0.2121871373982036,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.48813113186191,0.2135290043876801,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.500312154066577,0.21461788516918387,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.512493176271246,0.2155306663190905,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.524674198475914,0.21631914790150472,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.536855220680586,0.21727354916366542,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.54903624288525,0.2182945061108404,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.561217265089923,0.21942750405400735,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.57339828729459,0.22066849598655594,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.58557930949926,0.22192911062672221,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.597760331703928,0.22316563033703762,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.609941353908596,0.2244896898615651,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.622122376113264,0.22595176906070302,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.634303398317932,0.22756479914151437,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.6464844205226,0.22946038960305148,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.65866544272727,0.2315221998735643,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.670846464931937,0.23381976907602503,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.683027487136606,0.23595502604964705,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.695208509341274,0.23784195516670018,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.707389531545942,0.2396787030120732,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.71957055375061,0.2412516269963267,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.73175157595528,0.24256752591918834,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.743932598159947,0.2439279184017455,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.756113620364616,0.245207417707639,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.768294642569284,0.24626320036349494,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.780475664773952,0.247531073281215,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.79265668697862,0.24893676592631406,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.80483770918329,0.25014730153258363,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.817018731387957,0.2510285956368956,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.829199753592626,0.25186378015448757,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.841380775797294,0.25268319454942695,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.853561798001962,0.2533306721912218,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.865742820206634,0.25421905018425284,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.8779238424113,0.25477140262760245,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.89010486461597,0.25511132438492007,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.90228588682064,0.25532914330814743,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.914466909025307,0.25534690401795573,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.926647931229976,0.25549497547689404,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.938828953434644,0.2555528268828959,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.951009975639312,0.25585966194242676,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.96319099784398,0.25629016938226223,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.97537202004865,0.2566452202551132,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.987553042253317,0.25701940783731136,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.999734064457986,0.25712783649008125,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.011915086662654,0.2570565179729558,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.024096108867322,0.2576704728719815,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.03627713107199,0.2584583479421837,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.04845815327666,0.25901157162180355,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.060639175481327,0.2596910520253602,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.072820197685996,0.2601272956982553,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.085001219890664,0.26077883404152236,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.097182242095332,0.2611684317646451,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.1093632643,0.2614157041132776,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.12154428650467,0.261557526976658,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.133725308709337,0.2616346231539939,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.145906330914006,0.2613575092991044,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.158087353118674,0.26096414640256205,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.170268375323346,0.2607281014642014,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.18244939752801,0.2603634250625702,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.194630419732682,0.260037188322892,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.206811441937347,0.25980183471847973,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.21899246414202,0.2594072211727588,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.231173486346687,0.25881895532363614,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.243354508551356,0.25823052325068463,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.255535530756024,0.25741498027673065,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.267716552960692,0.25638067727480335,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.27989757516536,0.25505464117334203,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.29207859737003,0.2535529548611619,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.304259619574697,0.25217347927270006,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.316440641779366,0.2507669259166364,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.328621663984034,0.24933790835492875,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.340802686188702,0.24835532468991833,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.35298370839337,0.24798196974505599,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.36516473059804,0.2478489369590283,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.377345752802707,0.24760332021341888,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.389526775007376,0.24736401849976278,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.401707797212044,0.24854926053326407,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.413888819416712,0.2498000846236112,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.42606984162138,0.2510452611345352,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.43825086382605,0.25196327802331425,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.450431886030717,0.2528850005441643,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.462612908235386,0.25399011233768637,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.474793930440057,0.2548760500855107,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.486974952644722,0.25588962756313277,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.499155974849394,0.25696212974334615,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.51133699705406,0.25802095510002065,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.52351801925873,0.2588961712389345,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.535699041463396,0.25940467581507215,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.547880063668067,0.25956320775382136,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.560061085872736,0.2598287341097709,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.572242108077404,0.2600190158054995,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.584423130282072,0.26004789274034956,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.59660415248674,0.260253202560353,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.60878517469141,0.26014429665669,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.620966196896077,0.2598148385293331,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.633147219100746,0.2592640497232514,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.645328241305414,0.2586886691158002,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.657509263510082,0.2579271882039883,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.66969028571475,0.2569896628643868,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.68187130791942,0.2560918793033886,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.694052330124087,0.25547273079555505,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.706233352328756,0.25486310270892787,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.718414374533424,0.2540988365797025,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.730595396738092,0.2532019002989286,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.74277641894276,0.25222651504834276,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.75495744114743,0.25128888008141254,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.767138463352097,0.25025120339966433,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.779319485556766,0.24981782365716074,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.791500507761434,0.24969920721079816,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.803681529966106,0.24970810026072102,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.81586255217077,0.24938778633951708,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.828043574375442,0.24917035363359183,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.840224596580107,0.24959194949439323,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.85240561878478,0.2500815594118006,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.864586640989444,0.25037021660430775,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.876767663194116,0.2505214097593749,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.888948685398784,0.2505303048919324,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.901129707603452,0.2503153593717032,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.91331072980812,0.25011756200359625,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.92549175201279,0.250130180014192,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.937672774217457,0.25010262566878777,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.949853796422126,0.2500561143015181,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.962034818626794,0.24987190455435343,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.974215840831462,0.24988103815500404,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.98639686303613,0.24990730379849416,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
18.9985778852408,0.2503979189653949,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.010758907445467,0.2508835800114396,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.022939929650136,0.25129517811908925,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.035120951854804,0.2520841648097708,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.047301974059472,0.2530937325497042,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.05948299626414,0.2539104755930528,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.07166401846881,0.2545799123442602,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.083845040673477,0.25516180562317653,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.096026062878146,0.2560076442575119,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.108207085082817,0.25668189095155325,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.120388107287482,0.25744003639284796,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.132569129492154,0.25791191841344685,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.14475015169682,0.2580045873407221,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.15693117390149,0.25858295527339875,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.169112196106155,0.2593080497738901,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.181293218310827,0.2598911598117568,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.193474240515496,0.2605724984910681,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.205655262720164,0.26104301257157997,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.217836284924832,0.26160418958171705,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.2300173071295,0.2620006644485114,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.24219832933417,0.26218012825434056,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.254379351538837,0.26222744127984443,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.266560373743506,0.26209251986139914,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.278741395948174,0.2616075555875772,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.290922418152842,0.2610257359585089,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.30310344035751,0.2608151046137606,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.31528446256218,0.2604417302974163,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.327465484766847,0.2600938758794844,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.339646506971516,0.2596367679031643,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.351827529176184,0.2588722167290203,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.364008551380852,0.2581465412497217,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.37618957358552,0.2575781726870984,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.38837059579019,0.256908952824811,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.400551617994857,0.2560042239664972,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.412732640199525,0.25482517415858297,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.424913662404194,0.25348236082936176,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.437094684608866,0.2518726762504501,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.44927570681353,0.25004522560199205,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.461456729018202,0.24794516808852055,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
