x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.779439345555891,0.033122472931340095,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.798167644895248,0.03372509428173628,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.816895944234606,0.034331494132303825,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.835624243573962,0.03494156994008501,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.854352542913318,0.035555219702392726,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.873080842252676,0.03617234218541434,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.891809141592033,0.036792837158881,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.910537440931389,0.03741660563623468,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.929265740270747,0.038043550119707344,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.947994039610103,0.03867357484958519,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.96672233894946,0.039306586056952766,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
14.985450638288818,0.03994249221905611,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.004178937628174,0.040581204316433486,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.02290723696753,0.04122263609087878,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.041635536306888,0.04186670430320537,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.060363835646244,0.04251332898981626,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.079092134985602,0.04316243371692025,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.097820434324959,0.04381394583130599,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.116548733664315,0.04446779670644261,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.135277033003673,0.045123921982730734,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.15400533234303,0.04578226180063074,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.172733631682386,0.04644276102541036,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.191461931021744,0.04710536946223484,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.2101902303611,0.047770042060307355,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.228918529700456,0.04843673910477106,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.247646829039814,0.04910542639509015,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.26637512837917,0.0497760754086569,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.285103427718527,0.05044866344836527,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.303831727057885,0.05112317377295958,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.322560026397241,0.05179959570897985,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.341288325736599,0.05247792474318519,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.360016625075955,0.05315816259440864,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.378744924415312,0.05384031726380809,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.39747322375467,0.05452440306263256,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.416201523094026,0.0552104406166249,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.434929822433382,0.0558984568463329,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.45365812177274,0.056588484922624416,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.472386421112096,0.05728056419691106,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.491114720451453,0.057974740105555325,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.50984301979081,0.05867106404818902,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.528571319130167,0.05936959323965571,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.547299618469523,0.060070390535558287,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.566027917808881,0.060773524231365936,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.584756217148238,0.06147906783529588,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.603484516487594,0.06218709981523839,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.622212815826952,0.06289770332016188,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.640941115166308,0.06361096587656767,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.659669414505665,0.06432697906068523,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.678397713845023,0.06504583814726572,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.697126013184379,0.06576764173592407,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.715854312523735,0.06649249135616207,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.734582611863093,0.06722049105229017,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.75331091120245,0.06795174694960841,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.772039210541806,0.06868636680336422,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.790767509881164,0.06942445953203667,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.80949580922052,0.07016613473672564,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.828224108559876,0.07091150220838835,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.846952407899234,0.07166067142490441,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.86568070723859,0.0724137510399379,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.884409006577949,0.07317084836566784,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.903137305917305,0.07393206885157823,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.921865605256661,0.07469751556148882,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.94059390459602,0.07546728865110229,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.959322203935375,0.07624148484835136,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.978050503274732,0.07702019693892669,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
15.99677880261409,0.07780351325926642,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.015507101953446,0.0785915171994097,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.034235401292804,0.07938428671804333,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.05296370063216,0.08018189387205236,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.071691999971517,0.080984404362874,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.090420299310875,0.08179187710193847,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.10914859865023,0.08260436379732722,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.127876897989587,0.08342190856380897,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.146605197328945,0.08424454755830958,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.1653334966683,0.0850723086427233,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.184061796007658,0.08590521107595062,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.202790095347016,0.08674326523688429,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.22151839468637,0.0875864723799273,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.24024669402573,0.08843482442456069,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.258974993365086,0.08928830378025568,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.277703292704444,0.09014688320789763,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.2964315920438,0.09101052571876996,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.315159891383157,0.09187918451192176,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.33388819072251,0.0927528029505549,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.35261649006187,0.09363131457802015,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.371344789401228,0.09451464317358357,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.390073088740586,0.09540270284818489,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.40880138807994,0.09629539818007538,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.427529687419298,0.09719262439000412,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.446257986758653,0.09809426755560455,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.46498628609801,0.099000204864141,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.48371458543737,0.09991030490290845,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.502442884776727,0.10082442798611446,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.52117118411608,0.10174242651705459,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.53989948345544,0.10266414538409802,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.558627782794797,0.10358942238889376,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.577356082134152,0.10451808870497512,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.59608438147351,0.10544996936481406,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.614812680812868,0.10638488377315138,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.633540980152222,0.10732264624436141,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.65226927949158,0.10826306656140339,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.67099757883094,0.10920595055377638,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.689725878170293,0.11015110069179715,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.70845417750965,0.11109831669440946,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.72718247684901,0.11204739614763588,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.745910776188364,0.1129981351306061,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.76463907552772,0.11395032884623098,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.78336737486708,0.11490377225330699,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.802095674206434,0.11585826069688925,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.820823973545792,0.11681359053385597,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.83955227288515,0.11776955975028224,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.858280572224505,0.11872596856759528,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.877008871563863,0.11968262003425102,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.89573717090322,0.12063932059978509,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.914465470242575,0.12159588066813894,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.933193769581933,0.12255211512730282,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.95192206892129,0.12350784385221462,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.97065036826065,0.12446289217821174,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
16.989378667600004,0.12541709134212678,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.008106966939362,0.12637027888860597,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.026835266278717,0.12732229903903133,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.045563565618075,0.12827300302085523,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.064291864957433,0.1292222493551457,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.08302016429679,0.1301699041003919,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.101748463636145,0.1311158410508576,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.120476762975503,0.13205994188788178,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.139205062314858,0.13300209628278362,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.157933361654216,0.13394220195034098,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.176661660993574,0.13488016465184852,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.195389960332932,0.1358158981472227,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.214118259672286,0.1367493240956814,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.232846559011644,0.13768037190493654,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.251574858351002,0.13860897852894846,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.270303157690357,0.13953508821471153,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.289031457029715,0.14045865219857612,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.307759756369073,0.14137962835315004,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.326488055708428,0.14229798078585784,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.345216355047786,0.14321367939058477,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.363944654387144,0.14412669935408665,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.382672953726498,0.14503702061909035,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.401401253065856,0.14594462730622565,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.420129552405214,0.14684950709718575,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.43885785174457,0.14775165058178705,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.457586151083927,0.1486510505716679,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.476314450423285,0.14954770138376955,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.49504274976264,0.1504415980967537,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.513771049101997,0.15133273578381495,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.532499348441355,0.15222110872546393,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.55122764778071,0.1531067096058999,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.569955947120068,0.15398952869703642,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.588684246459426,0.15486955303390607,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.60741254579878,0.15574676558567851,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.62614084513814,0.15662114442635836,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.644869144477497,0.15749266190933614,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.66359744381685,0.15836128385011858,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.68232574315621,0.15922696872133973,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.701054042495567,0.16008966686446063,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.71978234183492,0.1609493197222226,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.73851064117428,0.1618058590960946,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.757238940513638,0.16265920643287174,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.775967239852996,0.1635092721442728,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.79469553919235,0.16435595496358943,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.81342383853171,0.16519914134311361,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.832152137871063,0.1660387048958725,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
