GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.059184639272681944,0.8626615858044742,44,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.059184639272681944,0.8626615858044742,45,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.059184639272681944,0.8626615858044742,46,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.059184639272681944,0.8626615858044742,47,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,48,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,49,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,50,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,51,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,52,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,53,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,54,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,55,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,56,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,57,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,58,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,59,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,60,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,61,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,62,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06129298667138999,0.8546936928326101,63,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.023720003591911308,0.8963972046414871,64,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.023720003591911308,0.8963972046414871,65,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.023720003591911308,0.8963972046414871,66,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.023720003591911308,0.8963972046414871,67,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.17192232982091693,1.1484368975287769,68,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06251695672952358,1.0928230390827036,69,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.047128254663687336,0.9298924074445878,70,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.047128254663687336,0.9298924074445878,71,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.047128254663687336,0.9298924074445878,72,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.09793423492122894,0.9599749996257938,73,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.09793423492122894,0.9599749996257938,74,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.09793423492122894,0.9599749996257938,75,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,76,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,77,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,78,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,79,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,80,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,81,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,82,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.08774013334103548,0.8129989589632411,83,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,84,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,85,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,86,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,87,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,88,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,89,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,90,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14013657585768885,0.9353216907860332,91,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,92,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,93,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,94,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,95,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,96,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,97,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,98,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,99,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,100,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,101,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,102,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,103,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,104,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.12697590055374283,0.9571995631444219,105,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,106,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,107,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,108,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,109,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,110,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,111,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,112,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.04301210531169561,0.8171104614278633,113,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,114,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,115,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,116,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,117,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,118,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,119,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,120,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,121,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,122,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,123,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,124,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.11348998102469846,0.931474796574884,125,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,126,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,127,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,128,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,129,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,130,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,131,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,132,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05745461980406495,0.7518798443395356,133,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.019898045781459844,0.7750290977077116,134,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.019898045781459844,0.7750290977077116,135,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,136,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,137,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,138,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,139,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,140,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,141,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,142,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,143,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,144,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,145,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,146,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,147,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,148,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,149,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,150,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,151,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.182204905627519,1.0807743808752313,152,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,153,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,154,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,155,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,156,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,157,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,158,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,159,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,160,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,161,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,162,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,163,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,164,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,165,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,166,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,167,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,168,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,169,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,170,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,171,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,172,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,173,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,174,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,175,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,176,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,177,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,178,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,179,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,180,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,181,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,182,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,183,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,184,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,185,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,186,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.15730875490125326,1.0506269777200155,187,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0399228074226637,0.9689682401656459,188,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0399228074226637,0.9689682401656459,189,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,190,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,191,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,192,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,193,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,194,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,195,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,196,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1741609923973078,1.0786387298789917,197,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1819355858350543,1.0915908704859412,198,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1819355858350543,1.0915908704859412,199,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1819355858350543,1.0915908704859412,200,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1819355858350543,1.0915908704859412,201,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,202,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,203,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,204,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,205,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,206,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,207,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,208,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,209,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,210,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,211,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,212,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,213,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,214,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,215,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1676852936137444,0.9264580261979648,216,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.206604402846231,1.0543658681604784,217,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.206604402846231,1.0543658681604784,218,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
