x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.866682638593318,0.12672896294164374,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.882440278963383,0.12820018028924593,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.898197919333448,0.1295745320791531,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.913955559703513,0.13092544700435021,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.92971320007358,0.1322594278623877,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.945470840443644,0.13364112150205845,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.96122848081371,0.1350033906721908,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.976986121183774,0.13631740807557982,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
16.99274376155384,0.13757726759500116,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.008501401923905,0.13881286557445435,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.02425904229397,0.1399725200619569,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.040016682664035,0.14108162205188213,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.0557743230341,0.14236960730377451,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.071531963404166,0.1435905397519016,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.08728960377423,0.14473381751314862,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.103047244144292,0.1457806940165816,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.118804884514358,0.14672650765164746,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.134562524884423,0.1476145380517828,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.150320165254488,0.14855214993424282,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.166077805624553,0.1494592078149993,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.18183544599462,0.15033104501278322,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.197593086364684,0.15114840256124606,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.21335072673475,0.15187666113592765,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.229108367104814,0.15278212303004915,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.24486600747488,0.15359976038527773,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.260623647844945,0.15436573994125724,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.27638128821501,0.155092380713357,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.292138928585075,0.15577322086183876,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.30789656895514,0.15637670591229724,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.323654209325205,0.15697190310981893,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.33941184969527,0.1575718363764804,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.355169490065336,0.15808693957483183,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.370927130435398,0.15849960150407527,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.386684770805463,0.158877321547181,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.402442411175528,0.15925473666794715,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.418200051545593,0.1596730102626173,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.43395769191566,0.16002568742017803,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.449715332285724,0.16040842543782735,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.46547297265579,0.16090109842800301,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.481230613025854,0.16133635875955507,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.49698825339592,0.16162606428188403,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.512745893765985,0.16198676764085707,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.52850353413605,0.1625102063322287,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.544261174506115,0.16313841020207873,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.56001881487618,0.1636588585280131,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.575776455246245,0.16405696937013073,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.59153409561631,0.16438906128036765,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.607291735986376,0.1646865356935075,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.62304937635644,0.1649385634015199,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.638807016726503,0.16517788913048,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.65456465709657,0.16542098222978224,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.670322297466633,0.1656196755811761,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.6860799378367,0.16575934183455748,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.701837578206764,0.16586880435678303,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.71759521857683,0.16598070039979387,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.733352858946894,0.16627623913466097,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.74911049931696,0.1668625976642817,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.764868139687024,0.1673207131899018,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.78062578005709,0.16762342897672372,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.796383420427155,0.16782329527667209,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.81214106079722,0.16795081570409856,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.827898701167285,0.16799999153708556,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.84365634153735,0.16810092810285104,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.859413981907416,0.16814079361188108,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.87517162227748,0.16809825113452137,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.890929262647546,0.16804931844359774,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.90668690301761,0.16872483414802225,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.922444543387677,0.169650135239601,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.93820218375774,0.17058095595849032,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.953959824127804,0.17149702348400772,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.96971746449787,0.17240252952713142,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
17.985475104867934,0.17313692316715718,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.001232745238,0.17406722806081512,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.016990385608064,0.17499963558599355,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.03274802597813,0.17580077781542514,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.048505666348195,0.17661165372683524,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.06426330671826,0.17741704063450725,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.080020947088325,0.17831922228590952,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.09577858745839,0.17918269781061097,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.111536227828456,0.18004933386338937,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.12729386819852,0.1808291668884557,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.143051508568586,0.18147721539502945,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.15880914893865,0.18207311733939383,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.174566789308713,0.182586058273482,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.190324429678782,0.18313356931367605,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.206082070048843,0.18383029586714794,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.221839710418912,0.1844944865146715,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.237597350788974,0.18601305774097662,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.25335499115904,0.18759545973026365,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.269112631529104,0.1891977573078393,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.28487027189917,0.1915031622303972,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.300627912269235,0.19369371948892128,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.3163855526393,0.19578345089416505,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.332143193009365,0.19794670195287015,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.34790083337943,0.20002095863733568,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.363658473749496,0.20208566471033615,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.37941611411956,0.20410094305916587,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.395173754489626,0.20600722199391064,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.41093139485969,0.20771449315861382,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.426689035229757,0.2094613420227969,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.44244667559982,0.21128473976042575,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.458204315969887,0.21304256777487113,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.47396195633995,0.2148136827241258,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.489719596710017,0.21643125669958632,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.50547723708008,0.21786774275708717,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.521234877450144,0.21921134349784166,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.53699251782021,0.22054250518184196,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.552750158190275,0.22183101942341438,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.56850779856034,0.2230977519979451,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.584265438930405,0.22434647601235966,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.60002307930047,0.22549062106186388,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.615780719670536,0.22648519249914784,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.6315383600406,0.22737001823652267,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.647296000410666,0.22823877170707801,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.66305364078073,0.22919093249826417,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.678811281150796,0.23006190501073587,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.69456892152086,0.2308221779687811,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.710326561890927,0.23148298904032924,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.726084202260992,0.2320977301830794,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.741841842631054,0.23261043666455605,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.757599483001123,0.23291415588422226,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.773357123371184,0.23315699271851184,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.789114763741253,0.2333741381176619,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.804872404111315,0.2335946620099664,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.82063004448138,0.23372275298893583,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.836387684851445,0.2339380363583141,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.85214532522151,0.23425829766882467,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.867902965591576,0.2344780362781574,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.88366060596164,0.2345929642960054,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.899418246331706,0.23472868115835835,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.91517588670177,0.23483888446226076,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.930933527071836,0.23494886236532,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.9466911674419,0.2348812948206454,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.962448807811967,0.2346980675537989,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.978206448182032,0.23449531822566305,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
18.993964088552097,0.23429568570468326,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.00972172892216,0.23399419749699865,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.025479369292228,0.23351619370004545,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.04123700966229,0.2328718509864289,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.056994650032358,0.23218437434223044,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.07275229040242,0.231464337949784,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.088509930772485,0.2307145359699787,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.10426757114255,0.22985487638826144,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.120025211512615,0.22908267595256707,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.13578285188268,0.22840176751924876,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.151540492252746,0.22762234980307247,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.16729813262281,0.22664848347859473,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.183055772992876,0.22561541646047834,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.19881341336294,0.22444132497154645,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.214571053733007,0.22321795526509178,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.230328694103072,0.22195289540656993,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.246086334473137,0.2206110704386906,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.261843974843202,0.21920209270251134,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.277601615213268,0.21810603774461773,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.293359255583333,0.21751871831208966,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.309116895953395,0.21684732680963276,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.324874536323463,0.2160427426223264,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.340632176693525,0.2151626219388036,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.35638981706359,0.21423330123734532,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.372147457433655,0.2131882726960186,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.38790509780372,0.21209067964298509,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.403662738173786,0.21075372480274737,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.41942037854385,0.20950561865915004,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.435178018913916,0.20839268728641064,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.45093565928398,0.20721034297666127,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.466693299654047,0.20597783691967897,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.482450940024112,0.20464414304736983,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.498208580394177,0.20321160867053145,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.513966220764242,0.2017614724865131,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.529723861134308,0.20025259513931487,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.545481501504373,0.19859892330238532,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.561239141874438,0.19690426894515406,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.5769967822445,0.19509938030939658,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.59275442261457,0.1932135232949648,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.60851206298463,0.19170732093968706,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.6242697033547,0.19078420775780652,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.64002734372476,0.18972130867785914,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.655784984094826,0.18929979282049703,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.67154262446489,0.18916385615144984,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.687300264834956,0.18899357117109786,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.70305790520502,0.18883948279175714,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
