GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.10331396935476483,0.8539035054699765,618,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,619,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,620,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,621,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,622,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,623,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,624,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,625,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,626,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,627,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,628,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,629,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,630,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,631,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,632,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,633,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,634,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,635,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,636,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,637,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,638,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,639,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,640,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,641,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,642,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,643,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,644,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,645,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,646,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,647,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,648,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,649,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,650,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,651,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,652,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,653,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,654,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,655,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,656,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,657,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,658,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,659,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,660,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,661,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,662,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,663,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,664,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,665,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,666,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,667,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,668,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,669,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,670,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12127022113110449,0.8845654915604596,671,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.015180483156189181,0.8781996943941845,672,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.015180483156189181,0.8781996943941845,673,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.015180483156189181,0.8781996943941845,674,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,675,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,676,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,677,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,678,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,679,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,680,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,681,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,682,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,683,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,684,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,685,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,686,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,687,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,688,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,689,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,690,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,691,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,692,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,693,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,694,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,695,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,696,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,697,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,698,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,699,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,700,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,701,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,702,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,703,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,704,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,705,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,706,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,707,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,708,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,709,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,710,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,711,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,712,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,713,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,714,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,715,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,716,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,717,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,718,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,719,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,720,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,721,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,722,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,723,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,724,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,725,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,726,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12903873632131158,0.9321972557934523,727,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17454579183576024,1.065801665612495,728,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,729,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,730,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,731,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,732,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,733,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,734,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,735,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,736,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,737,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07143439619047938,0.7246273906276413,738,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.017262240096551112,0.6376853684500006,739,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.017262240096551112,0.6376853684500006,740,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,741,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,742,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,743,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,744,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,745,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,746,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,747,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,748,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,749,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,750,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,751,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,752,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,753,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,754,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.1660287964104642,0.6592358340170366,755,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2858283471314485,0.7972211443237303,756,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.04154172039519266,0.8684512988768683,757,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.04154172039519266,0.8684512988768683,758,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06623915103189508,0.8782459971055049,759,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06623915103189508,0.8782459971055049,760,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06623915103189508,0.8782459971055049,761,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09230480861660276,0.8718277921681448,762,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09230480861660276,0.8718277921681448,763,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,764,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,765,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,766,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,767,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,768,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,769,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,770,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,771,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,772,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,773,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,774,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,775,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,776,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,777,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,778,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,779,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,780,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,781,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,782,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,783,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,784,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,785,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,786,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,787,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,788,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,789,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,790,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,791,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,792,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,793,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,794,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.16053077312005382,0.9067191379506009,795,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09680385001711303,1.000338561260805,796,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09680385001711303,1.000338561260805,797,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09680385001711303,1.000338561260805,798,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09680385001711303,1.000338561260805,799,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,800,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,801,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,802,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,803,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,804,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,805,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,806,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,807,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,808,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,809,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,810,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,811,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,812,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,813,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.008710770169657156,0.7648317416568151,814,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,815,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,816,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,817,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,818,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,819,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.010650294061799119,0.7146702542825136,820,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,821,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,822,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,823,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,824,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,825,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,826,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,827,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13818297889949308,0.9556544704917733,828,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10754763348231619,0.8965527922401346,829,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10754763348231619,0.8965527922401346,830,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10754763348231619,0.8965527922401346,831,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10754763348231619,0.8965527922401346,832,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,833,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,834,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,835,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,836,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,837,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,838,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,839,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,840,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,841,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13582890538770037,0.9545977228335433,842,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,843,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,844,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,845,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,846,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,847,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10730450968219277,0.8002920888970414,848,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,849,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,850,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,851,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,852,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,853,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,854,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,855,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,856,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,857,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,858,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,859,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,860,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,861,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,862,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,863,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,864,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,865,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,866,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,867,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,868,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.035851605230201075,0.8395133254124716,869,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,870,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.058149186954820076,0.855497368489543,871,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
