x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.546529860212257,0.1261230029426669,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.55874453248522,0.12714810496846649,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.570959204758186,0.12807572182747326,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.58317387703115,0.12906585938859294,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.595388549304115,0.129966599747974,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.60760322157708,0.13085847148824575,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.619817893850044,0.13171319122821104,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.63203256612301,0.1325418096010381,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.644247238395973,0.13344414919154732,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.656461910668938,0.1342591486113102,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.668676582941902,0.1353099847731938,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.680891255214867,0.1363861307827629,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.693105927487828,0.13779022295469523,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.705320599760793,0.13920100639482347,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.717535272033757,0.14065639264895444,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.72974994430672,0.14199561978571368,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.741964616579686,0.14346039597235632,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.75417928885265,0.14518580155023567,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.766393961125615,0.14690213336229246,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.77860863339858,0.14862894704365562,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.790823305671545,0.15035160340939116,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.80303797794451,0.15208179502911348,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.815252650217474,0.15387673714097702,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.827467322490435,0.15576969601096355,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.8396819947634,0.1575675335991645,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.851896667036364,0.15938186717860747,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.86411133930933,0.16118191340731605,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.876326011582293,0.16301679565953775,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.888540683855258,0.1647501113958109,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.900755356128222,0.16634240695507962,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.912970028401187,0.1679008983087831,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.92518470067415,0.1694462644925724,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.937399372947116,0.1710223263154791,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.94961404522008,0.17270636424185573,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.961828717493045,0.17442877395514692,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.97404338976601,0.17598895429872696,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.98625806203897,0.17750312337758709,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.998472734311935,0.17894024662542868,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.0106874065849,0.18021783073771744,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.022902078857864,0.18143729268266073,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.03511675113083,0.18257232342306653,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.047331423403794,0.18364974647563737,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.059546095676758,0.18460953155858445,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.071760767949723,0.18562298773637012,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.083975440222687,0.18652292763265893,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.096190112495652,0.18771536852531437,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.108404784768616,0.18875363984838778,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.120619457041578,0.1897150261240829,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.132834129314542,0.19056091043823614,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.145048801587507,0.1913612514483554,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.15726347386047,0.19217389579099317,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.169478146133436,0.1929290243954619,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.1816928184064,0.1938810386556648,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.193907490679365,0.19472452664009526,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.20612216295233,0.19559551346718315,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.218336835225294,0.19640961068171842,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.23055150749826,0.19709374592695586,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.242766179771223,0.19768336503499975,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.254980852044188,0.1982719166955105,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.267195524317152,0.19884124707655437,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.279410196590113,0.19953345045624926,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.291624868863078,0.20012901690793933,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.303839541136043,0.20067784733707936,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.316054213409007,0.20129761956286776,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.32826888568197,0.20193151109894322,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.340483557954936,0.20251564557505947,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.3526982302279,0.20299585456850316,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.364912902500865,0.2033808200108395,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.37712757477383,0.20379929774614147,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.389342247046795,0.20426562038373267,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.40155691931976,0.2048543142787838,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.41377159159272,0.20545786152546447,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.425986263865685,0.20591875720411462,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.43820093613865,0.20639867872992543,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.450415608411614,0.2068510042619445,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.46263028068458,0.20724985018602213,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.474844952957543,0.207580751269383,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.487059625230508,0.20786374022954893,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.499274297503472,0.2080018500894964,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.511488969776437,0.20805908026221331,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.5237036420494,0.20815692026335111,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.535918314322366,0.20830729728402828,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.54813298659533,0.20837424832638318,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.560347658868295,0.2083970026156492,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.572562331141256,0.20836097595691128,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.58477700341422,0.20847283783884274,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.596991675687185,0.20877384945433528,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.60920634796015,0.20935979541935343,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.621421020233115,0.20980350509021753,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.63363569250608,0.21016239931865152,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.645850364779044,0.2105853204178813,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.65806503705201,0.21098934736058483,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.670279709324973,0.2113373526212273,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.682494381597937,0.21158077599722946,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.694709053870902,0.21166600041777,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.706923726143863,0.21155946253675462,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.719138398416828,0.2113428758850811,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.731353070689792,0.21106798263879303,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.743567742962757,0.21080261133488534,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.75578241523572,0.21054696945577592,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.767997087508686,0.21030506280054517,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.78021175978165,0.2100278091814315,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.792426432054615,0.2098892306861101,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.80464110432758,0.20979568630801398,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.816855776600544,0.20976733798401942,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.82907044887351,0.20971261627970875,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.841285121146473,0.20968518798564884,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.853499793419438,0.20946698301562772,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.8657144656924,0.20960729231439676,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.877929137965364,0.21015047215356503,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.890143810238328,0.21057984302318722,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.902358482511293,0.21086549328233206,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.914573154784257,0.21110362973774272,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.926787827057222,0.21130915830178346,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.939002499330186,0.21162365204460648,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.95121717160315,0.21190783812684397,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.963431843876116,0.21227940698719872,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.97564651614908,0.2128098731019901,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.987861188422045,0.2132891119718124,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.000075860695006,0.2136725444623969,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.012290532967974,0.21391006188479064,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.024505205240935,0.2143609319722412,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.0367198775139,0.21591421784099027,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.048934549786864,0.21738842669446973,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.06114922205983,0.21896279283463432,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.073363894332793,0.22069557046511096,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.085578566605758,0.22236114801162965,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.097793238878722,0.22400183917042954,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.110007911151687,0.22555115898551248,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.12222258342465,0.22699531321752017,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.134437255697613,0.22842586860922368,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.14665192797058,0.2296503521112602,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.15886660024354,0.23068493618826116,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.171081272516506,0.2317754497839647,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.18329594478947,0.23272697534518358,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.195510617062435,0.23378747725568247,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.2077252893354,0.2348707799470505,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.219939961608365,0.23591819910255626,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.23215463388133,0.2368760652253662,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.244369306154294,0.23778374962626833,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.25658397842726,0.23851025367121426,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.268798650700223,0.23908782777922888,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.281013322973187,0.23965685434731612,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.29322799524615,0.24024430237945907,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.305442667519117,0.2409175718517006,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.317657339792078,0.2415620849040689,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.329872012065042,0.2421372392562343,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.342086684338007,0.2427335279057988,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.35430135661097,0.24342043397461985,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.366516028883936,0.24530151514190449,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.3787307011569,0.2471407528624789,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.390945373429865,0.24895122176294712,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.40316004570283,0.25167146509066673,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.415374717975794,0.2548035626965899,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.427589390248755,0.25780383732343837,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.439804062521723,0.2606535801819192,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.452018734794684,0.26355368305179727,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.46423340706765,0.2663503694295101,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.476448079340614,0.26906787538061433,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.488662751613578,0.27182944622035904,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.500877423886543,0.2745250040525998,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.513092096159507,0.2772062246212257,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.525306768432472,0.2797126887639905,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.537521440705437,0.2819204608492571,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.5497361129784,0.2839099175664596,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.561950785251366,0.2860519465946191,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.57416545752433,0.28813591461887456,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.58638012979729,0.29014597562672384,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.59859480207026,0.2921341377838666,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.61080947434322,0.29401240527455075,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.623024146616185,0.2955838671987466,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.63523881888915,0.29696077940443505,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.647453491162114,0.2981888972074209,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.65966816343508,0.2993622799560121,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.671882835708043,0.30055545579610227,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.684097507981008,0.3016053792064779,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.696312180253972,0.3026106038069613,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.708526852526937,0.30369820156950905,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.720741524799898,0.3048288268376134,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.732956197072866,0.3056810649137339,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.745170869345827,0.306291779777394,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.757385541618795,0.3067100539353426,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.769600213891756,0.307375972444745,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.78181488616472,0.30802145636618666,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.794029558437686,0.308872391964077,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.80624423071065,0.3095561360373746,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.818458902983615,0.3099163471331192,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.83067357525658,0.31008787045983954,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.842888247529544,0.3101551518513181,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.85510291980251,0.31016109079412607,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.867317592075473,0.31008140182048005,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.879532264348434,0.3098490338930892,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.891746936621402,0.30948553866025724,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.903961608894363,0.3090420279182581,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.916176281167328,0.30847788643035207,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.928390953440292,0.3078861262505416,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.940605625713257,0.3072675828277172,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.95282029798622,0.3065439981086188,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.965034970259186,0.3058244643217723,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.97724964253215,0.30507363645025015,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.989464314805115,0.3045599571537451,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.00167898707808,0.30407468737966475,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.013893659351044,0.3033654001792466,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.02610833162401,0.3024253028736131,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.03832300389697,0.30135073843949967,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.050537676169938,0.3002377913072016,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.0627523484429,0.2990395039473973,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.074967020715864,0.29768895892303404,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
