x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.790823305671545,0.1519982993197269,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.80303797794451,0.15359268707482884,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.815252650217474,0.15731292517006698,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.827467322490435,0.15731292517006698,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.8396819947634,0.15943877551020333,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.851896667036364,0.16050170068027125,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.86411133930933,0.1594387755102032,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.876326011582293,0.1615646258503393,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.888540683855258,0.16103316326530534,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.900755356128222,0.16262755102040727,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.912970028401187,0.16315901360544124,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.92518470067415,0.16315901360544138,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.937399372947116,0.1663477891156453,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.94961404522008,0.1727253401360536,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.961828717493045,0.1727253401360536,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.97404338976601,0.17431972789115574,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.98625806203897,0.1764455782312918,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
16.998472734311935,0.17750850340135996,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.0106874065849,0.17750850340136012,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.022902078857864,0.175914115646258,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.03511675113083,0.17750850340136012,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.047331423403794,0.17963435374149628,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.059546095676758,0.1806972789115642,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.071760767949723,0.18494897959183626,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.083975440222687,0.17910289115646205,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.096190112495652,0.18176020408163207,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.108404784768616,0.1833545918367341,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.120619457041578,0.1838860544217681,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.132834129314542,0.18282312925170013,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.145048801587507,0.18282312925170013,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.15726347386047,0.1833545918367341,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.169478146133436,0.19026360544217566,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.1816928184064,0.1897321428571416,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.193907490679365,0.18920068027210765,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.20612216295233,0.18920068027210765,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.218336835225294,0.19185799319727762,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.23055150749826,0.19238945578231162,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.242766179771223,0.19079506802720964,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.254980852044188,0.19292091836734565,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.267195524317152,0.1939838435374137,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.279410196590113,0.19610969387754976,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.291624868863078,0.19664115646258373,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.303839541136043,0.19823554421768572,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.316054213409007,0.19929846938775397,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.32826888568197,0.19876700680272025,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.340483557954936,0.19876700680272041,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.3526982302279,0.20248724489795866,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.364912902500865,0.20301870748299267,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.37712757477383,0.2014243197278906,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.389342247046795,0.20195578231292463,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.40155691931976,0.19664115646258426,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.41377159159272,0.19717261904761813,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.425986263865685,0.19717261904761813,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.43820093613865,0.2008928571428563,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.450415608411614,0.20089285714285665,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.46263028068458,0.20195578231292463,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.474844952957543,0.2014243197278906,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.487059625230508,0.20248724489795814,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.499274297503472,0.2019557823129239,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.511488969776437,0.20142431972788988,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.5237036420494,0.20355017006802603,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.535918314322366,0.2062074829931962,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.54813298659533,0.2072704081632642,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.560347658868295,0.20673894557823028,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.572562331141256,0.2072704081632642,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.58477700341422,0.21045918367346825,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.596991675687185,0.20408163265306012,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.60920634796015,0.20514455782312815,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.621421020233115,0.20567602040816219,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.63363569250608,0.20514455782312815,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.645850364779044,0.21099064625850233,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.65806503705201,0.2120535714285705,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.670279709324973,0.21311649659863907,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.682494381597937,0.2120535714285711,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.694709053870902,0.2120535714285711,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.706923726143863,0.21471088435374097,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.719138398416828,0.214179421768707,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.731353070689792,0.2147108843537408,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.743567742962757,0.2152423469387754,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.75578241523572,0.2152423469387754,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.767997087508686,0.21736819727891143,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.78021175978165,0.21364795918367308,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.792426432054615,0.21364795918367288,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.80464110432758,0.21471088435374097,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.816855776600544,0.2131164965986389,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.82907044887351,0.2131164965986389,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.841285121146473,0.215242346938775,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.853499793419438,0.21630527210884304,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.8657144656924,0.21630527210884304,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.877929137965364,0.21630527210884304,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.890143810238328,0.214179421768707,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.902358482511293,0.21364795918367288,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.914573154784257,0.2131164965986389,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.926787827057222,0.21152210884353662,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.939002499330186,0.20886479591836657,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.95121717160315,0.20992772108843483,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.963431843876116,0.21311649659863907,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.97564651614908,0.21311649659863907,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
17.987861188422045,0.21364795918367308,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.000075860695006,0.21258503401360518,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.012290532967974,0.21417942176870755,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.024505205240935,0.2370323129251703,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.0367198775139,0.2359693877551022,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.048934549786864,0.2359693877551022,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.06114922205983,0.2365008503401362,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.073363894332793,0.23224914965986365,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.085578566605758,0.23384353741496547,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.097793238878722,0.23331207482993135,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.110007911151687,0.23331207482993135,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.12222258342465,0.23384353741496547,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.134437255697613,0.23650085034013538,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.14665192797058,0.23543792517006717,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.15886660024354,0.23543792517006717,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.171081272516506,0.23543792517006717,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.18329594478947,0.23224914965986304,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.195510617062435,0.23224914965986304,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.2077252893354,0.23543792517007092,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.219939961608365,0.23650085034013896,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.23215463388133,0.23596938775510493,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.244369306154294,0.23650085034013874,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.25658397842726,0.23756377551020688,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.268798650700223,0.23915816326530887,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.281013322973187,0.2386267006802749,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.29322799524615,0.23171768707482926,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.305442667519117,0.23384353741496525,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.317657339792078,0.23543792517006717,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.329872012065042,0.23331207482993116,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.342086684338007,0.23596938775510115,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.35430135661097,0.2588222789115634,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.366516028883936,0.25988520408163157,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.3787307011569,0.2593537414965964,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.390945373429865,0.25775935374149544,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.40316004570283,0.2806122448979574,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.415374717975794,0.28008078231292344,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.427589390248755,0.2774234693877535,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.439804062521723,0.2779549319727874,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.452018734794684,0.28008078231292416,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.46423340706765,0.28008078231292466,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.476448079340614,0.28167517006802667,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.488662751613578,0.2832695578231286,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.500877423886543,0.28273809523809473,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.513092096159507,0.28486394557823047,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.525306768432472,0.28486394557823075,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.537521440705437,0.2838010204081628,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.5497361129784,0.2832695578231301,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.561950785251366,0.28592687074830003,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.57416545752433,0.2859268707482998,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.58638012979729,0.28858418367347005,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.59859480207026,0.2901785714285722,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.61080947434322,0.28964710884353917,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.623024146616185,0.28964710884353917,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.63523881888915,0.2875212585034035,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.647453491162114,0.2864583333333355,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.65966816343508,0.28539540816326736,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.671882835708043,0.28698979591836943,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.684097507981008,0.28698979591836943,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.696312180253972,0.28698979591836943,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.708526852526937,0.28486394557823375,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.720741524799898,0.28539540816326786,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.732956197072866,0.2843324829931997,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.745170869345827,0.2838010204081658,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.757385541618795,0.2859268707483021,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.769600213891756,0.28220663265306345,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.78181488616472,0.28698979591836943,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.794029558437686,0.2896471088435399,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.80624423071065,0.2896471088435399,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.818458902983615,0.2880527210884377,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.83067357525658,0.2885841836734716,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.842888247529544,0.29124149659864057,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.85510291980251,0.2901785714285701,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.867317592075473,0.28964710884353656,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.879532264348434,0.28752125850340043,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.891746936621402,0.2891156462585025,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.903961608894363,0.2901785714285707,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.916176281167328,0.28805272108843466,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.928390953440292,0.29177295918367313,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.940605625713257,0.2901785714285712,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.95282029798622,0.2907100340136051,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.965034970259186,0.29336734693877514,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.97724964253215,0.2954931972789107,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
18.989464314805115,0.28964710884353684,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.00167898707808,0.29071003401360435,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.013893659351044,0.29283588435374003,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.02610833162401,0.29283588435373975,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.03832300389697,0.29549319727890994,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.050537676169938,0.29655612244898055,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.0627523484429,0.29761904761904884,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.074967020715864,0.2981505102040828,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.08718169298883,0.29283588435374286,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.099396365261793,0.29655612244898083,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.111611037534757,0.2981505102040828,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.123825709807722,0.2997448979591851,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.136040382080687,0.2981505102040836,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.14825505435365,0.27423469387755345,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.160469726626616,0.27370323129251944,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.172684398899577,0.2737032312925192,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.184899071172545,0.2731717687074853,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.197113743445506,0.27636054421768974,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.20932841571847,0.2752976190476211,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.221543087991435,0.2758290816326552,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.2337577602644,0.27795493197279114,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.245972432537364,0.27423469387755295,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.25818710481033,0.2774234693877564,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.270401777083293,0.2827380952380965,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.282616449356258,0.2816751700680269,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.294831121629223,0.28167517006802667,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.307045793902187,0.2832695578231284,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.31926046617515,0.28008078231292394,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.331475138448113,0.28008078231292416,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.34368981072108,0.2795493197278907,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.355904482994042,0.2784863945578228,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.368119155267006,0.2811437074829929,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.38033382753997,0.2843324829931967,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.392548499812936,0.282738095238095,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.4047631720859,0.2838010204081628,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.416977844358865,0.2853954081632643,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.42919251663183,0.2838010204081618,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.441407188904794,0.2811437074829919,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.45362186117776,0.2811437074829919,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.46583653345072,0.28167517006802567,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.478051205723688,0.2604166666666654,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.49026587799665,0.2593537414965962,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.502480550269613,0.2588222789115632,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.514695222542578,0.25669642857142727,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.526909894815542,0.23384353741496525,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.539124567088507,0.2349064625850331,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.55133923936147,0.24500425170067916,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.563553911634436,0.24394132653061115,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.5757685839074,0.24181547619047913,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
