LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9847929822232633,0.07664709658754965,1481,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1482,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1483,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1484,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1485,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1486,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1487,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1488,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1489,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1490,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1491,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1492,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1493,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1494,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1495,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1496,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1497,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1498,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1499,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1500,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1501,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1502,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1503,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1504,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1505,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1506,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1507,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1508,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1509,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1510,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1511,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1512,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1513,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1514,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1515,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1516,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1517,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1518,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1519,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1520,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1521,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1522,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1523,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1524,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1525,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1526,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1527,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1528,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1529,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1530,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1531,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1532,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1533,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1534,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1535,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1536,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1537,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1538,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1539,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1540,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1541,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1542,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1543,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1544,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1545,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1546,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1547,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1548,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1549,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1550,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1551,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1552,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1553,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1554,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1555,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1556,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1557,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1558,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1559,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1560,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1561,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1562,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1563,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1564,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1565,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1566,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1567,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1568,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1569,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1570,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1571,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1572,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1573,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1574,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1575,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1576,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1577,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1578,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1579,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1580,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1581,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1582,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1583,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1584,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1585,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1586,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1587,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1588,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1589,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1590,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1591,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1592,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1593,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1594,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1595,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9847929822232633,0.07664709658754965,1596,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1597,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1598,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1599,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1600,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1601,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1602,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1603,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1604,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1605,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1606,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1607,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1608,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1609,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1610,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1611,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1612,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1613,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1614,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1615,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1616,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1617,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1618,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1619,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1620,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1621,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1622,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1623,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1624,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1625,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1626,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1627,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1628,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1629,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9969125695394037,0.0670764820791663,1630,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1631,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1632,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1633,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1634,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1635,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.957966937851295,0.08494277037618495,1636,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1637,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1638,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1639,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1640,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1641,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1642,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1643,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1644,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1645,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1646,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1647,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1648,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1649,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1650,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1651,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1652,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1653,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1654,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1655,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1656,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1657,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1658,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1659,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1660,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1661,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1662,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1663,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1664,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1665,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1666,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1667,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1668,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1669,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1670,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1671,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1672,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1673,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1674,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1675,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1676,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1677,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1678,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1679,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1680,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1681,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1682,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1683,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1684,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1685,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1686,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1687,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1688,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1689,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1690,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1691,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1692,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1693,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1694,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1695,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1696,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1697,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1698,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1699,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1700,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1701,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1702,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1703,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1704,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1705,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1706,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1707,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1708,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1709,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1710,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1711,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1712,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1713,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1714,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1715,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1716,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1717,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1718,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1719,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1720,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1721,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1722,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1723,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1724,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1725,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1726,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1727,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1728,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9993339138019386,0.07004542726476434,1729,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
