x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.458412159753633,0.026100049609072674,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.471003477041046,0.026487748022740135,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.483594794328459,0.026873867028802827,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.49618611161587,0.027284514672383405,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.508777428903283,0.027757882865299684,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.521368746190696,0.028206383407244226,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.533960063478109,0.02863769411196165,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.54655138076552,0.029058655145135007,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.559142698052932,0.029450999104839868,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.571734015340345,0.02987262114614489,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.584325332627756,0.030292969629118625,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.596916649915169,0.03067816259688081,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.609507967202582,0.03105552417696638,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.622099284489995,0.0314522372673124,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.634690601777406,0.03184594844147006,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.647281919064818,0.03221908965969247,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.659873236352231,0.03254712037123727,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.672464553639642,0.03283004057610431,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.685055870927055,0.03308024343676008,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.697647188214468,0.033334838970900116,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.71023850550188,0.03363322607150671,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.722829822789292,0.03389588726234253,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.735421140076705,0.034111289827135155,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.748012457364117,0.034335083656835394,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.760603774651528,0.03460031525501731,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.773195091938941,0.03488738953713399,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.785786409226354,0.0353225761692545,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.798377726513767,0.035876355155819196,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.810969043801178,0.03644711157575962,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.82356036108859,0.03700064480972116,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.836151678376003,0.03752188208630585,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.848742995663414,0.037988463705229826,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.861334312950827,0.038605967431217136,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.87392563023824,0.03920771734066823,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.886516947525653,0.039775014200821995,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.899108264813064,0.04039444231042878,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.911699582100477,0.04101468146650843,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.92429089938789,0.04157974533457006,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.9368822166753,0.04220928398392047,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.949473533962713,0.04308003355349389,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.962064851250126,0.04392159864504569,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.974656168537539,0.04471236537410582,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.98724748582495,0.04548077686862096,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
14.999838803112363,0.046202082351903304,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.012430120399776,0.04687204347972923,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.025021437687187,0.04748371028506748,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.0376127549746,0.04808085366217643,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.050204072262012,0.04867425005350871,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.062795389549425,0.04920906557997829,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.075386706836836,0.05014566561993516,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.087978024124249,0.051210716050410096,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.100569341411662,0.05236897838417203,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.113160658699073,0.05356924331512755,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.125751975986486,0.05473288190220747,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.138343293273898,0.05588450495820343,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.150934610561311,0.057040977592907334,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.163525927848722,0.05817634370983696,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.176117245136135,0.05924024211822261,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.188708562423548,0.060334705603845636,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.201299879710959,0.06143939863223293,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.213891196998372,0.06247449701447473,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.226482514285784,0.06342770114487682,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.239073831573197,0.06434168035348946,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.251665148860608,0.0651749995069245,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.264256466148021,0.06605405692921686,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.276847783435434,0.06697336218017584,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.289439100722845,0.06782212660293387,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.302030418010258,0.0685792379327594,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.31462173529767,0.06929705005753953,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.327213052585083,0.07005575303294058,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.339804369872494,0.07086451850239575,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.352395687159907,0.07163115995988815,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.36498700444732,0.07239392570716241,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.377578321734731,0.07312141098048,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.390169639022144,0.07381799420336477,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.402760956309557,0.0744772827686246,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.41535227359697,0.07513868530649848,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.42794359088438,0.07575971220489586,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.440534908171793,0.07638083002896656,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.453126225459206,0.07705472342941537,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.465717542746617,0.0776893615772002,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.47830886003403,0.07825303072317294,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.490900177321443,0.07873997004486864,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.503491494608856,0.0792754976578605,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.516082811896267,0.07985561700852255,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.52867412918368,0.08039432218201287,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.541265446471092,0.08088115191587271,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.553856763758503,0.08160658916975758,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.566448081045916,0.08230704868463108,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.579039398333329,0.08295123700618305,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.591630715620742,0.08357226651036524,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.604222032908153,0.084181268976284,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.616813350195565,0.08476074001667117,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.629404667482978,0.08532987897855002,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.64199598477039,0.08587195562438953,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.654587302057802,0.08650190849575931,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.667178619345215,0.08709162377485023,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.679769936632628,0.08763988302244247,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.692361253920039,0.08819030175796334,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.704952571207452,0.08867374239219039,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.717543888494864,0.08914112471424458,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.730135205782275,0.08961594318886171,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.742726523069688,0.09010680941228387,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.755317840357101,0.09054178578551204,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.767909157644514,0.09090276610668029,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.780500474931925,0.09124997291815207,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.793091792219338,0.09160162468460119,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.80568310950675,0.09188116323431449,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.818274426794162,0.0920628473116285,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.830865744081574,0.09214187309719139,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.843457061368987,0.09213946932004848,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.8560483786564,0.0920956101879096,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.868639695943811,0.0919980454092702,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.881231013231224,0.09182039875811084,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.893822330518637,0.09166107722997648,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.906413647806048,0.09148353506915202,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.91900496509346,0.09122524163283664,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.931596282380873,0.09096233852006791,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.944187599668286,0.09085675745383297,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.956778916955697,0.09092523730456549,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.96937023424311,0.09103627409488226,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.981961551530523,0.0910541995922976,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
15.994552868817934,0.09100019445318863,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.007144186105347,0.0910656307388051,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.01973550339276,0.09123712387594815,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.032326820680172,0.09133339251773592,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.044918137967585,0.09139451104209466,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.057509455254994,0.09148551410128679,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.070100772542407,0.09161119482603995,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.08269208982982,0.09169541095591854,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.095283407117233,0.09202064986356273,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.107874724404645,0.09236579808737978,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.120466041692058,0.0927181105822741,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.13305735897947,0.09302492324975989,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.14564867626688,0.09337419728514965,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.158239993554293,0.0936354846332001,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.170831310841706,0.09383736568165307,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.18342262812912,0.09406884269626584,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
