x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.521078192110846,0.02260724692677179,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.536909508889208,0.023053975995976764,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.55274082566757,0.023466201780216914,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.568572142445932,0.02384733980866274,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.584403459224294,0.02421367380703981,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.600234776002656,0.024611407001597325,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.616066092781018,0.024975692819027947,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.63189740955938,0.025309135433249887,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.647728726337743,0.025669548180603657,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.663560043116105,0.02601075235180448,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.679391359894467,0.026537966536961895,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.695222676672829,0.027071306594799036,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.711053993451191,0.027574700717951373,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.726885310229555,0.028059613688134873,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.742716627007917,0.02858371248604641,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.75854794378628,0.029150896739562768,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.774379260564642,0.029684334645770312,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.790210577343004,0.030249539011583445,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.806041894121366,0.030791502726125547,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.821873210899728,0.03135952070666511,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.83770452767809,0.03212343665184621,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.853535844456452,0.032848276092044826,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.869367161234814,0.033559495537446866,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.885198478013177,0.034268562672375255,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.901029794791539,0.03492929723689026,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.9168611115699,0.03555232519369327,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.932692428348263,0.03619270684849483,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.948523745126625,0.03680358756953516,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.964355061904987,0.037714847086862534,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.98018637868335,0.038704018910706586,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
14.996017695461711,0.039710799715084774,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.011849012240074,0.040681546762110034,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.027680329018438,0.04160211915758173,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.0435116457968,0.042540256329470255,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.059342962575162,0.04342963236556823,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.075174279353524,0.04431907612602163,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.091005596131886,0.04519186390705827,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.106836912910248,0.04600987357572632,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.12266822968861,0.046772720669435844,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.138499546466972,0.047487410838859684,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.154330863245335,0.048202163641910045,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.170162180023697,0.048899970666297456,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.185993496802059,0.04952302013755976,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.201824813580421,0.05009479554477904,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.217656130358783,0.05075955798316696,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.233487447137145,0.05149898809218303,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.249318763915507,0.052247729544693415,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.26515008069387,0.05297976611029949,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.280981397472232,0.05368874939216584,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.296812714250596,0.05437145415873079,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.312644031028958,0.055015020356258514,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.32847534780732,0.055661658889793825,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.344306664585682,0.056344273609938225,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.360137981364044,0.057012905802184925,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.375969298142406,0.05763702461188979,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.391800614920768,0.05828946937999675,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.40763193169913,0.058934914727455885,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.423463248477493,0.059529854158867246,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.439294565255855,0.060257240153663745,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.455125882034217,0.06101753335028306,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.47095719881258,0.061765218782837715,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.486788515590941,0.06250178513033007,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.502619832369303,0.06323256260135887,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.518451149147666,0.06392363556275635,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.534282465926028,0.06464517374450768,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.55011378270439,0.065380545899727,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.565945099482754,0.06606554972125861,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.581776416261114,0.06673074758865657,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.597607733039478,0.06733743978712912,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.61343904981784,0.06793074305763716,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.629270366596202,0.06860350236096611,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.645101683374564,0.06923110839340671,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.660933000152927,0.06981193611796578,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.676764316931289,0.07038438178501037,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.69259563370965,0.07090435206950843,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.708426950488013,0.07135792181131655,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.724258267266375,0.07173344238824753,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.740089584044737,0.07206387428691531,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.7559209008231,0.07234137736586678,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.771752217601462,0.07267213039894044,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.787583534379824,0.07300225098669771,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.803414851158186,0.07327292448516934,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.819246167936548,0.07347942456837454,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.835077484714912,0.07364940710642026,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.850908801493272,0.07403371790528816,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.866740118271636,0.0743240080732288,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.882571435049998,0.07458977557061489,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.89840275182836,0.07487468261044254,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.914234068606723,0.07518396962715963,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.930065385385085,0.0753953530861617,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.945896702163447,0.07556726926250561,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.961728018941809,0.07576396651212196,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.977559335720171,0.07594017384039677,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
15.993390652498533,0.07605764696110108,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.009221969276897,0.07616205329501062,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.025053286055257,0.07629418952819905,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.04088460283362,0.07640537648085435,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.05671591961198,0.07667307082215902,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.072547236390346,0.0770008204964917,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.088378553168706,0.07733115216129852,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.10420986994707,0.07760446840507275,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.12004118672543,0.07784106555484065,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.135872503503794,0.07823146456033886,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.151703820282155,0.0786968680847321,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.16753513706052,0.07930976029101396,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.18336645383888,0.07986910217858724,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.199197770617243,0.08041196855008173,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.215029087395603,0.08116576547518722,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.230860404173967,0.08188689631226674,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.246691720952327,0.08256614630462589,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.26252303773069,0.08321190497750014,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.278354354509055,0.08385103181758963,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.294185671287416,0.0844242222786059,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.31001698806578,0.08495736121793705,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.32584830484414,0.08547254424719751,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.341679621622504,0.0863105464791108,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.357510938400864,0.08752355650593933,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.373342255179228,0.0887834540926334,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.38917357195759,0.09000336722271934,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.405004888735952,0.09113342752231407,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.420836205514313,0.0922810372445489,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.436667522292677,0.09337986431744166,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.452498839071037,0.0944403606946476,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.4683301558494,0.09545061744378083,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.48416147262776,0.0964110348507226,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.499992789406125,0.09733334373598124,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.51582410618449,0.09827127234839894,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.53165542296285,0.09920510782581676,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.54748673974121,0.10027640883775624,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
