GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.20566056175173442,0.7047071949847785,3630,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3631,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3632,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3633,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3634,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3635,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3636,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20566056175173442,0.7047071949847785,3637,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3638,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3639,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3640,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3641,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3642,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.20775806211510797,0.6237284825238028,3643,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3644,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3645,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3646,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3647,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3648,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3649,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3650,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3651,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3652,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3653,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3654,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.011502195549782934,0.9186902055548142,3655,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3656,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3657,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3658,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3659,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3660,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3661,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3662,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03392244050000525,0.7862035271970761,3663,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04343108290932431,0.6287898674230782,3664,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04343108290932431,0.6287898674230782,3665,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04343108290932431,0.6287898674230782,3666,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04343108290932431,0.6287898674230782,3667,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04343108290932431,0.6287898674230782,3668,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3669,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3670,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3671,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3672,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3673,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3674,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3675,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3676,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3677,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3678,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3679,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3680,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3681,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3682,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3683,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3684,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3685,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3686,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3687,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3688,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3689,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3690,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3691,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3692,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3693,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3694,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3695,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3696,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3697,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3698,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3699,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3700,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3701,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3702,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3703,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3704,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3705,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3706,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3707,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.03253304110120186,0.7025769342781922,3708,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08899423288696062,0.9093691407789379,3709,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3710,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3711,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3712,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3713,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3714,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3715,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3716,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3717,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3718,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3719,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3720,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3721,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3722,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3723,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3724,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3725,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3726,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3727,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3728,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3729,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3730,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3731,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06720416352437883,0.7588922346923791,3732,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0500391807081543,0.710086734893855,3733,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0500391807081543,0.710086734893855,3734,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0500391807081543,0.710086734893855,3735,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0500391807081543,0.710086734893855,3736,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1322519609569051,0.7447116758556922,3737,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1322519609569051,0.7447116758556922,3738,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1322519609569051,0.7447116758556922,3739,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1322519609569051,0.7447116758556922,3740,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1322519609569051,0.7447116758556922,3741,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3742,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3743,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3744,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3745,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3746,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3747,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3748,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3749,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3750,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3751,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3752,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3753,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3754,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3755,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3756,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3757,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3758,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3759,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3760,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14802774107045666,0.8344921005658423,3761,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3762,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3763,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3764,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3765,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3766,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3767,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3768,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3769,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3770,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3771,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3772,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3773,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3774,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3775,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3776,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14677338944976775,0.9042635754380823,3777,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.04668472731057102,0.76390981461067,3778,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.04668472731057102,0.76390981461067,3779,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.04668472731057102,0.76390981461067,3780,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.019922500156167183,0.76518024066032,3781,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.019922500156167183,0.76518024066032,3782,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3783,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3784,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3785,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3786,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3787,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3788,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3789,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10181187525850627,0.7714633983932402,3790,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3791,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3792,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3793,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3794,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3795,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3796,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3797,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3798,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3799,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3800,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3801,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3802,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3803,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12122945647039454,0.912514336384732,3804,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.028901904334710377,0.7083618468385909,3805,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.028901904334710377,0.7083618468385909,3806,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3807,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3808,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3809,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3810,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3811,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3812,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.016671817929533088,0.7846030983905301,3813,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.006225276289865741,0.7890527212546212,3814,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.006225276289865741,0.7890527212546212,3815,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.011214502839690818,1.01913041958076,3816,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
