GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.12018556026980906,0.9755449020223039,35,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,36,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,37,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,38,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,39,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,40,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,41,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12018556026980906,0.9755449020223039,42,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.0002920656742628758,0.9675770090504399,43,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.0002920656742628758,0.9675770090504399,44,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,45,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,46,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,47,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,48,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,49,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,50,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,51,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,52,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03095886774344899,0.7317237213123673,53,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,54,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,55,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,56,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,57,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,58,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,59,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,60,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,61,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,62,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,63,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09043389363843987,1.0396571950146618,64,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.014821985772252938,0.9688058462189395,65,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.031506143306074895,0.8460654478474857,66,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.08038533279750965,0.903181420928127,67,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.08038533279750965,0.903181420928127,68,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13119131305505125,0.933264013109333,69,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13119131305505125,0.933264013109333,70,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13119131305505125,0.933264013109333,71,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,72,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,73,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,74,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,75,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,76,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,77,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,78,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12099721147485779,0.7862879724467804,79,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,80,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,81,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,82,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,83,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,84,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,85,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,86,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17339365399151116,0.9086107042695725,87,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,88,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,89,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,90,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,91,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,92,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,93,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,94,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,95,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,96,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,97,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16023297868756514,0.9304885766279611,98,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.145609876833594,0.9522889757579223,99,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.145609876833594,0.9522889757579223,100,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.145609876833594,0.9522889757579223,101,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,102,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,103,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,104,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,105,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,106,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,107,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,108,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024378129031844442,0.8121998740413636,109,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,110,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,111,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,112,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,113,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,114,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,115,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,116,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,117,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,118,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,119,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,120,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13212395730454962,0.9265642091883843,121,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,122,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,123,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,124,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,125,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,126,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,127,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,128,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07608859608391612,0.746969256953036,129,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03853202206131101,0.7701185103212119,130,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03853202206131101,0.7701185103212119,131,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,132,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,133,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,134,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,135,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,136,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,137,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,138,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,139,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,140,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,141,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,142,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,143,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,144,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,145,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,146,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,147,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20083888190737018,1.0758637934887316,148,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,149,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,150,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,151,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,152,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,153,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,154,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,155,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,156,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,157,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,158,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,159,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,160,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,161,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,162,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,163,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,164,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,165,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,166,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,167,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,168,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,169,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,170,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,171,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,172,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,173,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,174,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,175,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,176,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,177,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,178,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,179,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,180,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,181,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,182,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17594273118110443,1.0457163903335158,183,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05855678370251487,0.9640576527791462,184,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05855678370251487,0.9640576527791462,185,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,186,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,187,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,188,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,189,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,190,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,191,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,192,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.19279496867715895,1.073728142492492,193,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20056956211490543,1.0866802830994415,194,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20056956211490543,1.0866802830994415,195,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20056956211490543,1.0866802830994415,196,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20056956211490543,1.0866802830994415,197,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,198,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,199,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,200,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,201,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,202,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,203,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,204,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,205,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,206,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,207,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,208,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,209,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,210,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,211,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18631926989359554,0.9215474388114652,212,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,213,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,214,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,215,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,216,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,217,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,218,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.22523837912608213,1.0494552807739788,219,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18163855099841478,1.0146152100664407,220,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18163855099841478,1.0146152100664407,221,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
