x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.971132999174475,0.13411151497704935,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.987291381741468,0.1353890657455721,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.003449764308463,0.13657361584678954,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.019608146875456,0.13775801079116948,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.035766529442448,0.13898331763067256,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.051924912009444,0.14023632492257596,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.068083294576436,0.14146068429680814,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.08424167714343,0.14265374047347268,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.100400059710424,0.1437361663304446,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.11655844227742,0.14471854442189594,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.13271682484441,0.14568213237413347,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.148875207411404,0.14662832059008207,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.1650335899784,0.14756033075225347,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.181191972545392,0.1484852684581467,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.197350355112388,0.14934389901955428,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.21350873767938,0.15010111838101753,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.229667120246376,0.15089960272051456,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.245825502813368,0.15176284857593214,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.26198388538036,0.15252644708485105,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.278142267947356,0.15319964812183812,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.294300650514348,0.1538755672613606,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.310459033081344,0.15453375983188608,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.326617415648336,0.15512908943757905,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.34277579821533,0.1557137682368616,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.358934180782324,0.15621602377611052,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.37509256334932,0.15661156282750968,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.391250945916312,0.1570230233930151,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.407409328483304,0.1574510059925008,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.4235677110503,0.15787495264563264,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.439726093617292,0.158261856995144,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.455884476184288,0.15875022705456923,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.47204285875128,0.15923736577451217,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.488201241318272,0.15963567042942062,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.504359623885268,0.15996255909486135,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.52051800645226,0.16041204772334638,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.536676389019256,0.16090327983301725,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.552834771586248,0.16146739396270038,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.568993154153244,0.16190470401529036,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.585151536720236,0.1622661046167844,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.60130991928723,0.16260523240771968,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.617468301854224,0.16290358465370172,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.633626684421216,0.16319317173353542,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.649785066988212,0.16342110266999765,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.665943449555204,0.1636783662969222,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.6821018321222,0.1638789827590888,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.698260214689192,0.16402088816335916,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.714418597256184,0.16411663557743253,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.73057697982318,0.16433624778264674,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.746735362390172,0.164904108168438,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.762893744957168,0.16534297138731469,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.77905212752416,0.1656708574111708,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.795210510091156,0.16589758132032617,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.811368892658148,0.1660491583320486,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.827527275225144,0.1662336823984248,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.843685657792136,0.16638869131413409,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.85984404035913,0.1664233998516619,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.876002422926124,0.16637739554451575,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.892160805493116,0.16683194524203682,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.908319188060112,0.1676502257621523,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.924477570627104,0.16850735388676907,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.940635953194096,0.1693753733502988,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.956794335761092,0.17027010204535845,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.972952718328084,0.17111051502707808,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.98911110089508,0.17185434567017263,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.005269483462072,0.1726690477832464,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.021427866029068,0.1734791234868212,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.03758624859606,0.17429425760225065,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.053744631163056,0.1750385030141237,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.06990301373005,0.17584300840490608,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.08606139629704,0.17673781349786205,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.102219778864036,0.17757430894555254,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.11837816143103,0.17836741219218122,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.134536543998024,0.17908770333809512,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.150694926565016,0.17972573586795526,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.16685330913201,0.18024696146995473,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.183011691699004,0.1807762456454445,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.199170074265997,0.18129919591323834,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.215328456832992,0.18207243518074212,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.231486839399984,0.18368853244366748,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.24764522196698,0.1852575418086446,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.263803604533972,0.187184388980589,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.279961987100968,0.18949484870302755,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.29612036966796,0.191600706075708,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.312278752234953,0.19368748011642087,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.32843713480195,0.19576885385549253,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.34459551736894,0.19784690716420994,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.360753899935936,0.1999278684214886,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.37691228250293,0.20194622007950683,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.39307066506992,0.20381484270495104,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.409229047636916,0.20546879232413742,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.425387430203912,0.2071164779676717,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.441545812770904,0.20893311018518468,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.457704195337897,0.2107142233767072,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.473862577904892,0.2124358135535756,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.490020960471885,0.21398120028017406,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.50617934303888,0.21533199306731507,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.522337725605873,0.21659577389653176,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.538496108172865,0.21792358699246137,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.55465449073986,0.2191580518389926,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.570812873306853,0.22041164508220498,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.58697125587385,0.22162859843564126,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.60312963844084,0.22265363329906343,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.619288021007833,0.2235690495915625,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.63544640357483,0.22446740034591556,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.651604786141824,0.22548898953605104,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.667763168708817,0.2264653148719217,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.68392155127581,0.22721906104627726,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.700079933842805,0.2279075280787915,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.716238316409797,0.2285715258790402,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.732396698976792,0.22913676797213817,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.748555081543785,0.22955289690361141,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.764713464110777,0.22983118504751288,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.780871846677773,0.23002038364874244,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.797030229244765,0.2302581556087772,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.81318861181176,0.23045921158354965,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.829346994378753,0.23062359102627186,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.845505376945745,0.2308999310143271,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.86166375951274,0.2312085613576887,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.877822142079737,0.23138391132236846,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.89398052464673,0.23142149955278932,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.91013890721372,0.23158250345690756,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.926297289780717,0.23171703446109337,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.94245567234771,0.23175897407627966,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.958614054914705,0.2316404882328125,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.974772437481697,0.231534149632871,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.99093082004869,0.23134114330898148,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.007089202615685,0.23101443136265548,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.023247585182677,0.23050041322959697,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.039405967749673,0.22991028849327347,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.055564350316665,0.22922816768233575,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.071722732883657,0.2285879465999779,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.087881115450653,0.22783959007015261,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.10403949801765,0.22705784954444416,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.12019788058464,0.22616575445579581,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.136356263151633,0.22561448378792398,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.15251464571863,0.22487211731435838,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.16867302828562,0.22398060331992156,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.184831410852617,0.2229680483158882,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.20098979341961,0.2217914610587894,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.2171481759866,0.22048647564124146,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.233306558553597,0.21928355469071123,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.24946494112059,0.2180354911304754,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.265623323687585,0.21668088147986247,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.281781706254577,0.21527814305027354,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.29794008882157,0.21465109908333138,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.314098471388565,0.2139029657062642,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.33025685395556,0.21311155357101808,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.346415236522553,0.21225680677179967,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.362573619089545,0.21133918899056595,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.37873200165654,0.21024321448878952,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.394890384223533,0.20907300585930785,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.41104876679053,0.20795341519794447,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.42720714935752,0.20693311569491704,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.443365531924513,0.2057955058651485,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.45952391449151,0.2045643650768403,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.4756822970585,0.20329106811362183,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.491840679625497,0.20195904198296782,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.50799906219249,0.20065562142182783,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.52415744475948,0.19918656577491067,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.540315827326477,0.197666437813834,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.556474209893473,0.1960299477107808,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.572632592460465,0.19424962111980362,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.588790975027457,0.1924297127432518,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.604949357594453,0.1906069753795717,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.621107740161445,0.1892630128671519,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.63726612272844,0.18824162664755895,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.653424505295433,0.18716990080627122,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.669582887862425,0.18704283451828738,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.68574127042942,0.18692913886094736,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.701899652996413,0.186704761861268,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.71805803556341,0.186594238713359,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.7342164181304,0.1864444188986825,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.750374800697394,0.18632967179487908,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.76653318326439,0.18614457041860946,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.782691565831385,0.1859240529410907,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.798849948398377,0.18555418982535188,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.81500833096537,0.1851555763991275,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.831166713532365,0.18480366825977354,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.847325096099357,0.18445588229237692,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.863483478666353,0.18408123429371856,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.879641861233345,0.18366735045231733,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.895800243800338,0.18315759190044967,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.911958626367333,0.18252151968558167,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
