x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.99981032600124,0.04152120981894115,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.015968708568233,0.04209999864576349,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.032127091135226,0.04268061653651789,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.04828547370222,0.04326299062955406,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.064443856269214,0.04384705001825403,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.080602238836208,0.044432725940311876,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.096760621403202,0.04501995196788084,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.112919003970196,0.04560866419789227,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.12907738653719,0.046198801441851726,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.145235769104183,0.046790305414361424,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.161394151671177,0.047383120919615315,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.17755253423817,0.04797719603508828,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.193710916805165,0.048572482291633655,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.209869299372158,0.049168934849137064,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.226027681939152,0.049766512666961464,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.242186064506146,0.050365178668302917,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.258344447073139,0.0509648998976599,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.274502829640133,0.051565647670565005,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.290661212207127,0.05216739771477244,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.30681959477412,0.05277013030206422,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.322977977341115,0.05337383036988893,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.339136359908109,0.05397848763204627,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.355294742475103,0.054584096677663764,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.371453125042095,0.055190657057699204,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.387611507609089,0.055798173358310825,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.403769890176083,0.05640665526038987,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.419928272743077,0.057016117584631015,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.43608665531007,0.05762658032156966,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.452245037877065,0.058238068646016446,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.468403420444059,0.05885061291542542,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.48456180301105,0.05946424865172958,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.500720185578045,0.0600790165062771,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.516878568145039,0.06069496220754709,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.533036950712033,0.061312136491365306,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.549195333279027,0.06193059501345062,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.56535371584602,0.06255039824413684,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.581512098413015,0.06317161134522647,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.597670480980007,0.06379430402898337,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.613828863547,0.0644185503993372,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.629987246113995,0.06504442877547546,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.646145628680989,0.065672021498023,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.662304011247983,0.06630141471814667,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.678462393814977,0.06693269816993588,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.69462077638197,0.06756596492651872,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.710779158948963,0.06820131114044393,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.726937541515957,0.06883883576893096,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.74309592408295,0.06947864028462579,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.759254306649945,0.07012082837264327,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.775412689216939,0.07076550561467505,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.791571071783933,0.07141277916104627,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.807729454350927,0.07206275739162106,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.823887836917919,0.07271554956661934,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.840046219484913,0.07337126546829996,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.856204602051907,0.07403001503472213,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.872362984618901,0.07469190798662366,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.888521367185895,0.07535705344869345,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.904679749752889,0.0760255595664522,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.920838132319883,0.0766975331199915,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.936996514886875,0.07737307913592026,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.953154897453869,0.07805230049879576,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.969313280020863,0.07873529756346849,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
15.985471662587857,0.07942216776959955,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.00163004515485,0.08011300525988485,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.017788427721843,0.08080790050320161,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.03394681028884,0.08150693992421011,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.05010519285583,0.08221020554071146,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.066263575422827,0.08291777461014788,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.08242195798982,0.08362971928663666,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.098580340556815,0.08434610628980857,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.114738723123807,0.08506699658681986,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.1308971056908,0.08579244508876692,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.147055488257795,0.086522500362784,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.163213870824787,0.08725720436093687,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.179372253391783,0.08799659216715623,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.195530635958775,0.08874069176323322,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.211689018525767,0.08948952381493096,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.227847401092763,0.09024310147915532,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.244005783659755,0.09100143023315393,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.26016416622675,0.09176450772647753,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.276322548793743,0.09253232365654677,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.29248093136074,0.09330485966843677,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.30863931392773,0.09408208927950532,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.324797696494727,0.09486397782936906,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.34095607906172,0.09565048245562652,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.35711446162871,0.09644155209568542,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.373272844195707,0.09723712751490451,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.3894312267627,0.09803714136119494,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.405589609329695,0.09884151824614107,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.421747991896687,0.09965017485256995,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.43790637446368,0.10046302006842539,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.454064757030675,0.10127995514668743,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.470223139597667,0.10210087389100184,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.486381522164663,0.10292566286657119,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.502539904731655,0.10375420163574423,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.51869828729865,0.10458636301769852,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.534856669865643,0.1054220133714369,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.55101505243264,0.10626101290130446,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.56717343499963,0.10710321598409457,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.583331817566624,0.10794847151673563,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.59949020013362,0.10879662328345625,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.61564858270061,0.10964751034125937,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.631806965267607,0.11050096742247709,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.6479653478346,0.11135682535302706,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.66412373040159,0.11221491148500345,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.680282112968587,0.11307505014213363,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.69644049553558,0.11393706307655344,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.712598878102575,0.11480076993536638,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.728757260669568,0.11566598873525913,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.744915643236563,0.116532536343598,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.761074025803556,0.11740022896420277,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.77723240837055,0.11826888262609148,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.793390790937543,0.1191383136733877,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.809549173504536,0.12000833925457959,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.82570755607153,0.12087877780933692,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.841865938638524,0.12174944955103706,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.85802432120552,0.12262017694313623,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.87418270377251,0.12349078516763354,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.890341086339504,0.12436110258373868,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.9064994689065,0.12523096117494875,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.92265785147349,0.12610019698282182,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.938816234040488,0.12696865052560666,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.95497461660748,0.12783616720010843,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.971132999174475,0.12870259766504943,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
16.987291381741468,0.12956779820438133,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.003449764308463,0.13043163106893985,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.019608146875456,0.13129396479495872,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.035766529442448,0.13215467449807428,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.051924912009444,0.13301364214137099,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.068083294576436,0.13387075677627644,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.08424167714343,0.13472591475513823,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.100400059710424,0.1355790199143102,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.11655844227742,0.136429983726834,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.13271682484441,0.1372787254238116,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
