Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4483260152828958,1.6894922584114969,1.1928285714991538,35,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4483260152828958,1.6894922584114969,1.1928285714991538,36,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,37,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,38,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,39,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,40,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,41,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,42,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,43,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,44,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,45,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,46,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,47,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,48,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,49,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,50,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,51,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,52,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,53,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,54,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,55,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,56,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,57,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,58,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,59,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,60,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,61,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,62,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,63,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,64,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,65,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,66,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,67,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3732563235351387,1.8408734375962779,1.269273977539735,68,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,69,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,70,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,71,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,72,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,73,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,74,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,75,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,76,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.431847067896142,1.8827583834682875,1.2177333114721816,77,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3993438226629424,1.922061515064408,1.459855123933203,78,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3993438226629424,1.922061515064408,1.459855123933203,79,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3993438226629424,1.922061515064408,1.459855123933203,80,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3993438226629424,1.922061515064408,1.459855123933203,81,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3993438226629424,1.922061515064408,1.459855123933203,82,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1952202133811411,2.1043649180721187,1.5340740693120944,83,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.251010446684848,1.9843077454451545,1.409328107045085,84,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.251010446684848,1.9843077454451545,1.409328107045085,85,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.251010446684848,1.9843077454451545,1.409328107045085,86,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,87,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,88,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,89,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,90,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,91,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,92,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,93,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4441091164821118,2.128872910912736,1.5573961831774454,94,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4682490854322467,2.0239743742132648,1.3792743043130034,95,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4682490854322467,2.0239743742132648,1.3792743043130034,96,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4552668943319853,2.078627276017734,1.4686163223756015,97,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4552668943319853,2.078627276017734,1.4686163223756015,98,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3386226184893857,2.2333176627615208,1.676504525920878,99,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,100,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,101,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,102,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,103,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,104,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3061356624548799,2.3855636818776658,1.6293948130432918,105,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,106,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,107,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,108,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,109,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,110,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,111,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,112,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,113,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,114,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,115,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,116,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,117,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,118,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,119,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,120,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,121,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,122,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,123,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,124,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,125,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2998600594738259,2.571622291115488,1.6801977111522377,126,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2763420390433973,2.5660131972907942,1.7307906013841592,127,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2763420390433973,2.5660131972907942,1.7307906013841592,128,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2280315871631395,2.548766531440427,1.7919324068210891,129,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4213464386938601,2.7017749836549756,1.6232131535269363,130,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4213464386938601,2.7017749836549756,1.6232131535269363,131,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2846672488623525,2.880390050260417,1.9633106007481311,132,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2846672488623525,2.880390050260417,1.9633106007481311,133,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3651130626466874,2.753911681190248,1.8183542790768292,134,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3651130626466874,2.753911681190248,1.8183542790768292,135,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3651130626466874,2.753911681190248,1.8183542790768292,136,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,137,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,138,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,139,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,140,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,141,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,142,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,143,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4043316366894847,2.8179282175091576,1.8999973906792422,144,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,145,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,146,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,147,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,148,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,149,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,150,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,151,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,152,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.318297554611365,2.761891011046256,1.9276135705192612,153,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,154,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,155,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,156,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,157,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,158,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,159,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3998888886209326,2.895672542583088,1.8327122194465448,160,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2434745248983365,3.0558831276362945,1.9519490446786392,161,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,162,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,163,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,164,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,165,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,166,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,167,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,168,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,169,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,170,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,171,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,172,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,173,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,174,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2055839982188068,3.233481584915576,2.293133483890263,175,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4230500185149086,3.2692696218242676,2.0651351848412807,176,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4230500185149086,3.2692696218242676,2.0651351848412807,177,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.4230500185149086,3.2692696218242676,2.0651351848412807,178,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,179,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,180,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,181,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,182,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,183,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,184,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,185,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,186,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3395807819579892,3.2925670836218224,2.1132067500281355,187,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,188,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,189,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,190,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,191,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,192,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,193,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3873529729745726,3.196390741744523,2.1813938271862754,194,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.405001375624737,3.5301848875146193,2.3611765784676866,195,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.405001375624737,3.5301848875146193,2.3611765784676866,196,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.405001375624737,3.5301848875146193,2.3611765784676866,197,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2671625876159727,3.2028593967683174,2.0944429343432303,198,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2671625876159727,3.2028593967683174,2.0944429343432303,199,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2671625876159727,3.2028593967683174,2.0944429343432303,200,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3205744058016176,3.373077707241497,2.4710999649651058,201,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3205744058016176,3.373077707241497,2.4710999649651058,202,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3205744058016176,3.373077707241497,2.4710999649651058,203,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
