x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.457013680865458,0.03148201494709896,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.468242794257138,0.03194512128513202,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.479471907648819,0.03236668711575641,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.490701021040499,0.032755156599184744,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.501930134432177,0.033134906741066325,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.513159247823857,0.033472213321030314,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.524388361215538,0.03381234926066984,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.535617474607218,0.03414668264145738,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.546846587998898,0.034474992506326727,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.558075701390578,0.0349464143151489,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.569304814782258,0.03539292228708347,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.580533928173939,0.035830364414643566,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.591763041565619,0.036240506990333946,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.602992154957299,0.03662417079235992,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.61422126834898,0.036978642189097057,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.62545038174066,0.03737190647856769,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.636679495132338,0.037774020705195255,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.647908608524018,0.03816133631411791,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.659137721915698,0.038509848581434955,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.670366835307378,0.03886394716725559,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.681595948699059,0.03918106870904243,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.692825062090739,0.039558136751928305,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.704054175482419,0.03989595427206789,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.7152832888741,0.04023750244844372,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.72651240226578,0.04054071215996909,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.73774151565746,0.04080357516391648,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.74897062904914,0.041067668026606295,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.76019974244082,0.04139153171509497,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.771428855832498,0.041730186462129615,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.782657969224179,0.04201375488412234,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.793887082615859,0.04224223698107316,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.805116196007539,0.04248825149890431,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.81634530939922,0.04275358957135911,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.8275744227909,0.04301304490796888,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.83880353618258,0.04345372464615421,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.85003264957426,0.044082167480734,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.86126176296594,0.0446932762520138,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.87249087635762,0.045246466009425765,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.8837199897493,0.04576797033031489,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.89494910314098,0.046240728788292634,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.906178216532659,0.04673744515126901,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.91740732992434,0.047390883081044305,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.92863644331602,0.047986528920497096,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.9398655567077,0.048559576682318986,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.95109467009938,0.0491626824087723,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.96232378349106,0.049810826643395714,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.97355289688274,0.05038221124476394,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.98478201027442,0.05095891383461172,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
14.9960111236661,0.051812720660633305,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.00724023705778,0.052756142473766185,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.018469350449461,0.053623220222918926,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.02969846384114,0.05443697644662866,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.040927577232821,0.055316887821052894,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.0521566906245,0.05620133871451446,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.06338580401618,0.05705445383096261,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.07461491740786,0.05789284251132949,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.08584403079954,0.05873414539356079,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.09707314419122,0.05956614060805301,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.108302257582901,0.060335143375724244,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.119531370974581,0.061067302439889816,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.130760484366261,0.0624885752253899,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.141989597757942,0.06393330119412302,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.153218711149622,0.0654447576135161,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.164447824541302,0.06690403391497286,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.17567693793298,0.06832040310969889,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.18690605132466,0.06964896965372024,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.19813516471634,0.07092237386602132,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.209364278108021,0.07231642519192727,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.220593391499701,0.07369466201672535,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.231822504891381,0.07500914111757899,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.243051618283062,0.07631079021323359,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.254280731674742,0.07759665184327652,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.265509845066422,0.07884622415528005,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.276738958458102,0.07998742992621737,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.287968071849782,0.08104099002738303,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.29919718524146,0.08204040168276094,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.310426298633141,0.08296987349471356,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.321655412024821,0.08394352004335143,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.332884525416501,0.08486277118980055,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.344113638808182,0.08568117639930632,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.355342752199862,0.08645537110156884,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.366571865591542,0.08719457895063595,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.377800978983222,0.08799453155689357,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.389030092374902,0.08887527465927111,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.400259205766583,0.08972316521844388,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.411488319158263,0.09048040919464992,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.422717432549943,0.0912147604642476,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.433946545941623,0.09186911829031785,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.445175659333302,0.0926103825304649,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.456404772724982,0.09335458775840196,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.467633886116662,0.09404049350470871,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.478862999508342,0.09462503565976092,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.490092112900022,0.09517677263600302,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.501321226291703,0.09586036895779126,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.512550339683383,0.0964672953120615,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.523779453075063,0.09704636008141858,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.535008566466743,0.09752454664303663,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.546237679858423,0.09792150586738022,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.557466793250104,0.09827923021101108,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.568695906641782,0.09867604763910127,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.579925020033462,0.09904893031038917,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.591154133425142,0.09936386977019956,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.602383246816823,0.09992801860450999,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.613612360208503,0.10064962599634254,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.624841473600183,0.10130889148802633,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.636070586991863,0.10195576727297669,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.647299700383543,0.10254041068422269,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.658528813775224,0.10314261924858177,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.669757927166904,0.10377896309209843,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.680987040558584,0.10437551520185213,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.692216153950264,0.10491254533278024,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.703445267341944,0.10542414708253431,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.714674380733623,0.10593181416575605,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.725903494125303,0.10637374490978874,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.737132607516983,0.10680716858263763,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.748361720908663,0.10721918797876204,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.759590834300344,0.10751853176926314,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.770819947692024,0.10772740042692569,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.782049061083704,0.10787138512009685,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.793278174475384,0.10807521569468587,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.804507287867064,0.10828166292963776,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.815736401258745,0.10838775187478196,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.826965514650425,0.10835060850774816,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.838194628042103,0.10833011506027443,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.849423741433784,0.10830871716830984,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.860652854825464,0.10821547134456946,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.871881968217144,0.10804405303961474,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.883111081608824,0.10806148845312688,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.894340195000504,0.10808527979319782,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.905569308392185,0.10805096337396493,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.916798421783865,0.10791037667473485,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.928027535175545,0.10769918482186376,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.939256648567225,0.10746026484253594,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.950485761958905,0.10731981894110885,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.961714875350584,0.10722199036327382,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.972943988742266,0.10701503150228871,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.984173102133944,0.10673310749731287,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
15.995402215525624,0.10645312602140615,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.006631328917305,0.10626032651896368,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.017860442308987,0.10626747324705789,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.029089555700665,0.10619809023399694,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.040318669092343,0.1064390069337368,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.051547782484025,0.10670596533164237,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.062776895875704,0.10697104508764788,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.074006009267386,0.1073041698867136,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.085235122659064,0.1075659398335921,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.096464236050746,0.10771603470788595,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.107693349442425,0.10779852700746159,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.118922462834107,0.10790373944333205,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.130151576225785,0.10799497266189377,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.141380689617467,0.10803943409733133,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.152609803009145,0.10800225709266521,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.163838916400827,0.10808029378031592,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.175068029792506,0.10880475474667359,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.186297143184184,0.10950550541834005,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
