LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
1.672549440935777,0.4029377498679411,49,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.672549440935777,0.4029377498679411,50,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6242505675732068,0.40198407928743646,51,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.388112491281935,0.3665903469986154,52,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.388112491281935,0.3665903469986154,53,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.388112491281935,0.3665903469986154,54,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.388112491281935,0.3665903469986154,55,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.384589515340126,0.34526146265128954,56,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.384589515340126,0.34526146265128954,57,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,58,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,59,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,60,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,61,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,62,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,63,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.3352145688485795,0.3167220413606548,64,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,65,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,66,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,67,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,68,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,69,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,70,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,71,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,72,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,73,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4149480194948478,0.32394081094855837,74,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4473459241839133,0.3200414076518533,75,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4473459241839133,0.3200414076518533,76,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4473459241839133,0.3200414076518533,77,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4473459241839133,0.3200414076518533,78,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5885871391426347,0.302335752572756,79,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5885871391426347,0.302335752572756,80,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5885871391426347,0.302335752572756,81,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5885871391426347,0.302335752572756,82,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5885871391426347,0.302335752572756,83,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,84,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,85,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,86,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,87,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,88,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,89,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,90,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,91,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,92,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,93,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,94,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,95,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,96,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,97,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,98,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,99,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,100,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,101,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,102,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,103,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,104,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,105,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,106,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,107,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,108,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,109,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,110,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,111,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,112,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,113,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,114,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,115,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,116,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,117,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,118,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,119,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,120,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.5486095667437227,0.30182706762498124,121,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4853035390779925,0.3109789649380405,122,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4853035390779925,0.3109789649380405,123,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4853035390779925,0.3109789649380405,124,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,125,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,126,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,127,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,128,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,129,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,130,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,131,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,132,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,133,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,134,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,135,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,136,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,137,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,138,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,139,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,140,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,141,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,142,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,143,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,144,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,145,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,146,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,147,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.4479014361741454,0.319336286111629,148,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6903701342895814,0.2895963091267115,149,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6903701342895814,0.2895963091267115,150,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6903701342895814,0.2895963091267115,151,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6903701342895814,0.2895963091267115,152,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.6903701342895814,0.2895963091267115,153,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,154,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,155,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,156,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,157,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,158,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,159,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,160,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,161,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,162,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,163,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.7732818571090998,0.2790925642771839,164,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.8071645640755047,0.2806162361688812,165,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.8071645640755047,0.2806162361688812,166,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,167,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,168,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,169,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,170,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,171,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,172,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,173,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,174,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,175,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,176,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,177,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,178,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,179,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,180,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,181,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,182,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,183,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,184,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,185,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,186,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,187,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,188,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9143101113589884,0.2691581734488653,189,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9608985804215286,0.27293117316844756,190,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,191,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,192,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,193,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,194,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,195,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,196,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,197,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,198,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1118674433750946,0.25478274785060334,199,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9191259262811382,0.2658483690039372,200,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9191259262811382,0.2658483690039372,201,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9191259262811382,0.2658483690039372,202,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
1.9191259262811382,0.2658483690039372,203,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,204,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,205,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,206,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,207,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,208,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,209,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,210,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,211,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,212,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,213,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,214,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,215,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,216,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,217,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,218,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,219,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.0821522796240832,0.24891017855059575,220,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.1711953220507993,0.2337986622195275,221,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,222,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,223,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,224,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,225,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,226,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,227,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,228,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,229,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,230,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,231,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.154458161111184,0.23443240730167605,232,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
