x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.564330185769007,0.027440041256562388,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.579587980448647,0.02793104353360783,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.594845775128288,0.028425780839390173,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.610103569807928,0.02892419096473741,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.625361364487567,0.029426210267112805,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.640619159167207,0.029931773687616,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.655876953846846,0.0304408147722127,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.671134748526486,0.03095326569753154,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.686392543206125,0.03146905730152481,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.701650337885766,0.03198811911937858,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.716908132565406,0.03251037942488013,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.732165927245045,0.03303576527758421,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.747423721924685,0.033564202576029045,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.762681516604324,0.03409561611721136,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.777939311283964,0.034629929662585955,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.793197105963603,0.0351670660107055,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.808454900643245,0.03570694707674357,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.823712695322884,0.036249493978943316,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.838970490002524,0.0367946271321547,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.854228284682163,0.03734226634847609,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.869486079361803,0.03789233094504598,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.884743874041442,0.038444739858951,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.900001668721082,0.03899941176922427,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.915259463400723,0.039556265225814485,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.930517258080362,0.040115218785401044,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.945775052760002,0.040676191153894876,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.961032847439641,0.04123910133536536,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.976290642119281,0.04180386878718854,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
14.99154843679892,0.04237041358106552,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.00680623147856,0.04293865656959943,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.022064026158201,0.04350851955801583,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.03732182083784,0.04407992548062639,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.05257961551748,0.04465279858155147,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.06783741019712,0.04522706459918884,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.08309520487676,0.04580265095391786,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.098352999556399,0.046379486938403484,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.113610794236038,0.04695750390993335,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.12886858891568,0.047536635484116685,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.144126383595319,0.048116817729276874,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.159384178274959,0.04869798936083434,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.174641972954598,0.04928009193491807,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.189899767634238,0.0498630700405215,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.205157562313877,0.050446871489362444,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.220415356993518,0.051031447502690896,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.235673151673158,0.05161675289425073,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.250930946352797,0.052202746248584925,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.266188741032437,0.05278939009383644,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.281446535712076,0.05337665106829439,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.296704330391716,0.05396450007979678,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.311962125071357,0.054552912457229985,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.327219919750997,0.05514186809332044,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.342477714430636,0.0557313515778856,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.357735509110276,0.05632135232085373,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.372993303789915,0.05691186466422648,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.388251098469555,0.05750288798229201,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.403508893149194,0.05809442676941321,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.418766687828835,0.058686490714666494,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.434024482508475,0.059279094762763905,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.449282277188114,0.059872259160633254,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.464540071867754,0.060466009489108845,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.479797866547393,0.061060376679248296,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.495055661227033,0.06165539701277714,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.510313455906672,0.06225111210632684,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.525571250586314,0.06284756887904687,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.540829045265953,0.06344481950334012,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.556086839945593,0.06404292133846094,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.571344634625232,0.06464193684683657,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.586602429304872,0.06524193349293671,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.601860223984511,0.06584298362472352,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.61711801866415,0.0664451643376268,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.632375813343792,0.06704855732117687,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.647633608023432,0.06765324868840122,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.662891402703071,0.06825932878825551,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.67814919738271,0.06886689200130604,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.69340699206235,0.06947603651907822,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.70866478674199,0.07008686410744307,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.723922581421629,0.07069947985454227,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.73918037610127,0.0713139919038205,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.75443817078091,0.07193051117272184,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.76969596546055,0.07254915105778832,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.784953760140189,0.07317002712685187,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.800211554819828,0.07379325679913894,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.815469349499468,0.07441895901410847,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.830727144179107,0.07504725388995483,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.845984938858749,0.07567826237272272,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.861242733538388,0.07631210587700726,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.876500528218028,0.0769489059193293,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.891758322897667,0.07758878374522923,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.907016117577307,0.07823185995123715,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.922273912256946,0.07887825410284947,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.937531706936586,0.07952808434970746,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.952789501616227,0.08018146703921082,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.968047296295866,0.08083851632974397,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.983305090975506,0.08149934380483533,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
15.998562885655145,0.08216405808945475,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.013820680334785,0.08283276446973885,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.029078475014426,0.08350556451743679,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.044336269694064,0.0841825557203059,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.059594064373705,0.0848638311197772,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.074851859053346,0.08554947895708208,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.090109653732984,0.08623958232914278,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.105367448412625,0.08693421885542665,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.120625243092263,0.0876334603569205,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.135883037771904,0.0883373725484717,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.151140832451542,0.08904601474555728,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.166398627131183,0.08975943958663517,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.18165642181082,0.09047769277207965,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.196914216490462,0.09120081282078865,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.212172011170104,0.09192883084532762,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.22742980584974,0.0926617703466117,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.242687600529383,0.09339964702891831,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.25794539520902,0.09414246863603383,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.27320318988866,0.09489023480931055,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.288460984568303,0.0956429369681887,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.30371877924794,0.09640055821392157,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.318976573927582,0.09716307325687576,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.33423436860722,0.09793044836800666,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.34949216328686,0.09870264135471103,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.3647499579665,0.09947960156151951,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.38000775264614,0.10026126989571499,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.395265547325778,0.10104757887809608,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.41052334200542,0.10183845271885975,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.42578113668506,0.10263380741864937,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.441038931364698,0.10343355089459302,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.45629672604434,0.10423758313117354,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.471554520723977,0.10504579635561886,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.48681231540362,0.1058580752374718,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.50207011008326,0.10667429711187448,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.517327904762897,0.10749433222604454,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.53258569944254,0.10831804400834047,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.547843494122176,0.10914528935920702,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.563101288801818,0.10997591896326366,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.578359083481455,0.1108097776216442,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.593616878161097,0.11164670460373485,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.608874672840734,0.11248653401725615,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.624132467520376,0.1133290951957032,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.639390262200017,0.11417421310193555,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.654648056879655,0.11502170874683024,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.669905851559296,0.11587139962164862,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.685163646238934,0.11672310014291111,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.700421440918575,0.11757662210838225,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
