GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.1348545727890048,0.5656349459898167,6362,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.06411840132311723,0.8695739772527008,6363,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6364,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6365,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6366,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6367,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6368,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6369,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6370,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6371,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1129811593796594,1.0405825392850307,6372,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05466083372636676,0.6879386210593761,6373,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6374,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6375,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6376,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6377,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6378,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6379,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6380,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6381,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6382,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11181289657901872,0.9530630651650003,6383,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.023221721541730245,0.7346351813959192,6384,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6385,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6386,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6387,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6388,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6389,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6390,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6391,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19074275071240993,1.0074885333461754,6392,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6393,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6394,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6395,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6396,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6397,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6398,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6399,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6400,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6401,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13436237220188973,0.8983023017253435,6402,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.054989939926048115,0.6995042782474663,6403,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04130036572407257,0.7539691659331924,6404,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04130036572407257,0.7539691659331924,6405,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04130036572407257,0.7539691659331924,6406,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6407,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6408,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6409,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6410,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6411,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6412,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6413,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6414,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08671305782449538,0.8541133341514471,6415,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6416,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6417,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6418,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6419,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6420,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6421,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6422,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6423,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6424,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6425,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6426,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6427,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6428,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6429,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6430,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6431,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6432,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6433,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6434,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6435,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6436,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6437,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6438,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6439,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6440,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6441,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6442,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6443,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6444,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06083517549029592,0.7618485029280014,6445,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.11620335474697781,0.7555636599894641,6446,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15734171151861348,1.066150622777145,6447,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15734171151861348,1.066150622777145,6448,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15734171151861348,1.066150622777145,6449,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15734171151861348,1.066150622777145,6450,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6451,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6452,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6453,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6454,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6455,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6456,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6457,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6458,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6459,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6460,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6461,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6462,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6463,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6464,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6465,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6466,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6467,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6468,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6469,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6470,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.019640235841127812,0.7408014057052883,6471,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6472,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6473,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6474,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6475,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6476,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6477,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6478,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6479,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6480,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6481,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6482,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6483,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6484,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6485,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6486,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6487,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6488,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6489,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6490,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6491,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6492,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6493,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6494,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6495,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6496,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6497,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6498,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6499,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6500,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6501,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6502,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6503,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6504,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6505,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6506,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6507,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6508,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6509,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6510,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6511,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6512,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6513,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6514,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.06731852320198328,0.9361603067596285,6515,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6516,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6517,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6518,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6519,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6520,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6521,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6522,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6523,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6524,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6525,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6526,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6527,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6528,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6529,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6530,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6531,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.022761552595464758,0.741546169849555,6532,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6533,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6534,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6535,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6536,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6537,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17033926054240628,0.9920710306456842,6538,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6539,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6540,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6541,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6542,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6543,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6544,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6545,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6546,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6547,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6548,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6549,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6550,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6551,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6552,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6553,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07829288019940268,0.9692661977687592,6554,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6555,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6556,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6557,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6558,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6559,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6560,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6561,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6562,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6563,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6564,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11803409679453788,0.9142056897281274,6565,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6566,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6567,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6568,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6569,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6570,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6571,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6572,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6573,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6574,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6575,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6576,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6577,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6578,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6579,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6580,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6581,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6582,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6583,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6584,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6585,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6586,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6587,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6588,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6589,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6590,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6591,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6592,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6593,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6594,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09428378139885406,0.7942267357557035,6595,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1740952852152712,0.9105396423962018,6596,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1740952852152712,0.9105396423962018,6597,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6598,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6599,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6600,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6601,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09944730542114465,0.7760214826204617,6602,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
