x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.705792765308349,0.028742534639886793,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.721501727943853,0.028742534639886793,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.737210690579358,0.029084707671314006,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.752919653214864,0.031137745859877386,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.76862861585037,0.031479918891304595,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.784337578485875,0.032506437985586265,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.80004654112138,0.032506437985586265,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.815755503756886,0.03319078404844071,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.831464466392392,0.036954687394140116,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.847173429027897,0.03729686042556735,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.862882391663401,0.03729686042556735,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.878591354298907,0.036954687394140116,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.894300316934412,0.036954687394140116,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.910009279569918,0.0366125143627129,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.925718242205424,0.03729686042556735,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.94142720484093,0.03729686042556735,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.957136167476435,0.04414032105411167,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.97284513011194,0.04482466711696611,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
14.988554092747446,0.04550901317982056,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.004263055382951,0.04550901317982056,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.019972018018457,0.04550901317982056,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.03568098065396,0.0472198783369567,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.051389943289466,0.0472198783369567,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.067098905924972,0.0472198783369567,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.082807868560478,0.04858857046266558,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.098516831195983,0.048246397431238354,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.114225793831489,0.048246397431238354,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.129934756466994,0.048246397431238396,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.1456437191025,0.04893074349409286,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.161352681738006,0.049615089556947316,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.17706164437351,0.049615089556947316,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.192770607009015,0.049615089556947316,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.20847956964452,0.05029943561980171,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.224188532280026,0.05064160865122897,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.239897494915532,0.04995726258837454,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.255606457551037,0.05064160865122897,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.271315420186543,0.05166812774551066,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.287024382822048,0.0523524738083651,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.302733345457554,0.05166812774551066,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.318442308093058,0.051325954714083424,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.334151270728563,0.05372116593407393,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.349860233364069,0.05440551199692835,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.365569195999575,0.05372116593407393,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.38127815863508,0.05372116593407393,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.396987121270586,0.05474768502835555,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.412696083906091,0.05543203109121004,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.428405046541597,0.05474768502835555,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.444114009177103,0.05919593443690948,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.459822971812608,0.05953810746833674,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.475531934448114,0.05988028049976398,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.491240897083618,0.06159114565690013,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.506949859719123,0.06193331868832737,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.522658822354629,0.06193331868832737,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.538367784990134,0.06193331868832737,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.55407674762564,0.06295983778260904,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.569785710261145,0.06364418384546348,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.585494672896651,0.06467070293974514,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.601203635532157,0.06432852990831792,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.616912598167662,0.0656972220340268,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.632621560803166,0.06638156809688125,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.648330523438672,0.0656972220340268,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.664039486074177,0.06706591415973566,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.679748448709683,0.06775026022259008,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.695457411345188,0.0684346062854445,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.711166373980694,0.0684346062854445,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.7268753366162,0.06775026022259008,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.742584299251705,0.0684346062854445,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.75829326188721,0.06706591415973566,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.774002224522714,0.06877677931687175,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.78971118715822,0.06877677931687175,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.805420149793726,0.06911895234829898,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.821129112429231,0.06911895234829898,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.836838075064737,0.07219850963114405,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.852547037700242,0.07254068266257124,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.868256000335748,0.07254068266257124,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.883964962971254,0.07356720175685284,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.89967392560676,0.07425154781970726,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.915382888242265,0.07527806691398894,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.93109185087777,0.0759624129768434,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.946800813513274,0.07733110510255234,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.96250977614878,0.07733110510255234,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.978218738784285,0.07801545116540679,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
15.993927701419791,0.07938414329111572,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.009636664055297,0.07938414329111572,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.0253456266908,0.081437181479679,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.041054589326308,0.07835762419683401,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.05676355196181,0.07904197025968847,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.07247251459732,0.08006848935397011,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.088181477232823,0.081437181479679,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.10389043986833,0.08212152754253342,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.119599402503834,0.08075283541682464,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.13530836513934,0.08314804663681523,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.151017327774845,0.0869119499825147,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.166726290410352,0.0869119499825147,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.182435253045856,0.08793846907679631,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.19814421568136,0.08485891179395139,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.213853178316867,0.08554325785680585,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.22956214095237,0.08656977695108749,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.24527110358788,0.0869119499825147,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.260980066223382,0.0882806421082235,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.27668902885889,0.09033368029678675,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.292397991494393,0.09067585332821397,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.308106954129897,0.09170237242249564,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.323815916765405,0.09204454545392288,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.33952487940091,0.08759629604536913,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.355233842036416,0.09238671848535021,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.37094280467192,0.09272889151677742,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.386651767307427,0.0937554106110591,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.40236072994293,0.09409758364248634,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.418069692578438,0.09375541061105919,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.433778655213942,0.09409758364248642,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.44948761784945,0.09375541061105927,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.465196580484953,0.09443975667391358,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.480905543120457,0.09615062183104969,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.496614505755964,0.0968349678939041,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.512323468391468,0.09923017911389463,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.528032431026976,0.09820366001961274,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.54374139366248,0.10265190942816668,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.559450356297987,0.10470494761672992,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.57515931893349,0.10641581277386593,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.590868281568998,0.10607363974243876,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.6065772442045,0.10607363974243876,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.62228620684001,0.1108640621824199,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.637995169475513,0.11223275430812886,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.653704132111017,0.11257492733955614,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.669413094746524,0.11394361946526504,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.685122057382028,0.11839186887381897,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.700831020017535,0.1170231767481101,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.71653998265304,0.11873404190524615,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.732248945288546,0.11976056099952787,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.74795790792405,0.12112925312523677,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.763666870559554,0.12044490706238233,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.77937583319506,0.12112925312523677,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.795084795830565,0.1224979452509456,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.810793758466072,0.12112925312523667,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.826502721101576,0.1252353295023632,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.842211683737084,0.12489315647093603,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.857920646372587,0.1262618485966449,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.873629609008095,0.1266040216280721,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.8893385716436,0.12591967556521774,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.905047534279106,0.12626184859664502,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.92075649691461,0.12763054072235386,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.936465459550114,0.1300257519423445,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.95217442218562,0.13002575194234461,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.967883384821125,0.13173661709948065,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.983592347456632,0.1327631361937623,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
16.999301310092136,0.13173661709948065,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.015010272727643,0.13207879013090784,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.030719235363147,0.13378965528804418,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.04642819799865,0.13721138560231652,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.06213716063416,0.13755355863374374,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.077846123269666,0.13823790469659825,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.09355508590517,0.13994876985373436,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.109264048540673,0.140975288948016,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.12497301117618,0.14234398107372512,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.140681973811684,0.14439701926228823,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.156390936447192,0.14473919229371549,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.172099899082696,0.14679223048227888,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.187808861718203,0.14816092260798777,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.203517824353707,0.14987178776512394,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.21922678698921,0.14679223048227863,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.234935749624718,0.1495296147336964,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.250644712260222,0.15055613382797817,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.26635367489573,0.1502139607965509,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.282062637531233,0.14987178776512367,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.29777160016674,0.1508983068594053,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.313480562802244,0.15260917201654145,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.32918952543775,0.1522669989851142,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.344898488073255,0.15329351807939598,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.360607450708763,0.15432003717367757,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.376316413344266,0.15329351807939598,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.39202537597977,0.155004383236532,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.407734338615278,0.1563730753622408,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.42344330125078,0.1570574214250952,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
