x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.524635662659964,0.024900832852521385,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.538759328107918,0.025342992717871316,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.55288299355587,0.02576428076830403,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.567006659003823,0.026186921628394286,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.581130324451776,0.02661125222668485,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.595253989899728,0.02701141348051155,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.609377655347682,0.027372804851795093,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.623501320795635,0.027695426340535276,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.637624986243587,0.02800461026812985,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.65174865169154,0.028325113105526933,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.665872317139494,0.028644961236569965,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.679995982587446,0.028942400176112007,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.694119648035398,0.029230912598164464,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.70824331348335,0.0295267494804943,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.722366978931305,0.029806328421617238,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.736490644379257,0.03030989325490858,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.75061430982721,0.030823672182117314,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.764737975275162,0.03131215162698033,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.778861640723115,0.031776212811631795,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.792985306171069,0.03219144032393664,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.807108971619021,0.032758776620960516,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.821232637066974,0.03330881645244022,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.835356302514928,0.033869968687097546,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.84947996796288,0.034463686174674026,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.863603633410833,0.03503692765824669,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.877727298858785,0.03562495945854292,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.891850964306737,0.036459363499035266,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.905974629754692,0.0372665600122271,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.920098295202644,0.03802978159137086,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.934221960650596,0.03878228010509267,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.948345626098549,0.03948258865018407,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.962469291546503,0.04014467048520764,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.976592956994455,0.040760909569039,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
14.990716622442408,0.041368115360470074,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.00484028789036,0.04193411848684179,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.018963953338314,0.04279832675399345,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.033087618786267,0.04379817505162725,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.04721128423422,0.04483987832678762,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.061334949682172,0.045840542535728196,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.075458615130124,0.04679856108011209,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.089582280578078,0.04770907830707877,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.10370594602603,0.048664273124066876,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.117829611473983,0.04955329860667495,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.131953276921935,0.05041370390872414,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.14607694236989,0.051300709553052326,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.160200607817842,0.05217511824770481,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.174324273265794,0.053028267045156785,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.188447938713747,0.05388110104087685,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.202571604161701,0.0546964704211393,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.216695269609653,0.05551591659617509,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.230818935057606,0.0562855578562776,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.244942600505558,0.05701134295562005,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.25906626595351,0.05769281267170484,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.273189931401465,0.05840934463382528,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.287313596849417,0.05917790593873034,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.30143726229737,0.05989701869754303,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.315560927745324,0.060626489156182004,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.329684593193276,0.06138140385215912,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.343808258641229,0.062115198920435814,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.357931924089181,0.0627999415943245,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.372055589537133,0.06343257318007547,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.386179254985088,0.06407484624710513,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.40030292043304,0.06474545500088463,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.414426585880992,0.0654134284863383,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.428550251328945,0.0660272898502814,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.442673916776899,0.06658407868388949,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.456797582224851,0.06713912370471235,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.470921247672804,0.06771766101645794,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.485044913120756,0.06826750745847902,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.49916857856871,0.06901894777085728,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.513292244016663,0.06974761312911137,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.527415909464615,0.07044090092937608,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.541539574912568,0.07108429485194895,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.55566324036052,0.07179515843714603,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.569786905808474,0.07250074585203001,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.583910571256427,0.0731825863102827,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.598034236704379,0.07387445531887328,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.612157902152333,0.07453095219343545,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.626281567600286,0.07512728388227978,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.640405233048238,0.07570705003098993,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.65452889849619,0.07624237925284115,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.668652563944143,0.07669410045824004,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.682776229392097,0.07723527464570279,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.69689989484005,0.07772973466658191,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.711023560288002,0.07823075194792754,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.725147225735954,0.07871380700609501,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.739270891183908,0.07918583325644482,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.75339455663186,0.07961603557958895,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.767518222079813,0.07996928520461936,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.781641887527766,0.08029682325433345,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.79576555297572,0.08056566823533023,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.809889218423672,0.08075676987730898,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.824012883871625,0.08090842046317044,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.838136549319577,0.08111151454954672,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.85226021476753,0.08125483090749504,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.866383880215484,0.08131278653912455,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.880507545663436,0.08128337587732484,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.894631211111388,0.0812086445933811,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.90875487655934,0.08133904687857331,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.922878542007295,0.08141596336146875,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.937002207455247,0.08141619862356361,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.9511258729032,0.08139556336826388,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.965249538351152,0.0814600203593957,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.979373203799106,0.08145232746184314,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
15.993496869247059,0.08154902257618189,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.00762053469501,0.08175525534860446,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.021744200142965,0.0819644441339704,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.035867865590916,0.08210876415659725,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.04999153103887,0.08218950874141283,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.064115196486824,0.08237536850248241,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.078238861934775,0.08257796822523951,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.09236252738273,0.0827897476542152,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.10648619283068,0.08300644766469815,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.120609858278634,0.08323342498967037,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.134733523726588,0.08347412073574313,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.14885718917454,0.08390417324680079,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.162980854622493,0.08438673443991246,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.177104520070444,0.08478262694726683,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.191228185518398,0.08527098929197083,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.205351850966352,0.085794132218765,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.219475516414303,0.08647761476478516,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.233599181862257,0.08707436026038347,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.247722847310207,0.08764598252291743,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.26184651275816,0.08819178729864972,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.275970178206116,0.08883654728688639,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.290093843654066,0.08980957685125682,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.30421750910202,0.09080111255322768,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.318341174549975,0.09179095217705707,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.332464839997925,0.09278915822734425,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.34658850544588,0.09376499996944386,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.360712170893834,0.09470394826587084,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.374835836341784,0.09566468904631242,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.38895950178974,0.09661395947710678,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.40308316723769,0.0976230515600182,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.417206832685643,0.09896801123400466,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.431330498133597,0.10020953349979331,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.445454163581548,0.10139584516350092,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.459577829029502,0.102478991310967,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.473701494477453,0.1035572826774686,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.487825159925407,0.10461105012210783,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.50194882537336,0.10557986896335673,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.516072490821312,0.10641243868571212,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.530196156269266,0.10721864477492016,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.544319821717217,0.10811179666346299,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.55844348716517,0.1089859768661336,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
