Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.228902305035641,6.403027225832497,3.709225353529451,2143,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.228902305035641,6.403027225832497,3.709225353529451,2144,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.228902305035641,6.403027225832497,3.709225353529451,2145,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.228902305035641,6.403027225832497,3.709225353529451,2146,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.228902305035641,6.403027225832497,3.709225353529451,2147,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1850883246893238,6.679075562812323,3.795374470187392,2148,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1850883246893238,6.679075562812323,3.795374470187392,2149,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2150,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2151,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2152,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2153,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2154,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2155,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2156,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2157,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1792103042491755,6.913175032210068,3.91651175310508,2158,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2159,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2160,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2161,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2162,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2163,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2164,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2165,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2166,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2167,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2168,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2169,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2170,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2171,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2172,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2173,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2174,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.182400073753744,7.05699451302735,4.373319615023767,2175,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2280159883005113,6.70778477986728,4.207333882181071,2176,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2280159883005113,6.70778477986728,4.207333882181071,2177,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2280159883005113,6.70778477986728,4.207333882181071,2178,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227167351296373,6.61483535076322,3.9336165719609255,2179,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.227167351296373,6.61483535076322,3.9336165719609255,2180,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2415691958369923,6.774757663198858,3.934189331703173,2181,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2182,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2183,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2184,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2185,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2186,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2187,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2188,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2189,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2190,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221987018699683,6.4784616378057684,4.074389875832063,2191,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2192,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2193,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2194,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2195,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2196,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2197,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2198,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1683137204686682,6.6713098978466965,4.540268038061429,2199,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2333216036670382,6.962219703141599,4.109556402213765,2200,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2333216036670382,6.962219703141599,4.109556402213765,2201,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2333216036670382,6.962219703141599,4.109556402213765,2202,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2333216036670382,6.962219703141599,4.109556402213765,2203,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2204,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2205,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2206,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2207,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2208,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1350413287500443,7.143920323166197,4.560022605635084,2209,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1738643046112718,6.893517513519131,4.562667124168609,2210,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2211,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2212,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2213,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2214,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2215,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973410936191693,7.284347680104542,4.684748446189089,2216,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.166215919501578,7.293186949182501,4.519650317757593,2217,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1990596538793603,7.625558795219783,4.456671849116975,2218,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160965464232356,7.38705846712022,4.30808232446557,2219,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160965464232356,7.38705846712022,4.30808232446557,2220,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160965464232356,7.38705846712022,4.30808232446557,2221,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160965464232356,7.38705846712022,4.30808232446557,2222,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160965464232356,7.38705846712022,4.30808232446557,2223,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2224,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2225,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2226,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2227,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2228,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2229,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2230,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2231,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2232,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2233,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2234,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2235,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2236,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1673054542987522,7.289307271043576,4.499664862350383,2237,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2368933560788113,7.332461176055815,4.5096942280437275,2238,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2133748117306062,7.123176676665205,4.563519422347388,2239,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2133748117306062,7.123176676665205,4.563519422347388,2240,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2133748117306062,7.123176676665205,4.563519422347388,2241,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2166386864836993,7.003277616304732,4.598752126113552,2242,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1597648783387298,6.903349482953492,4.441338996699073,2243,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2451075871878583,6.587183107337494,4.2992571188421165,2244,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.123672841080398,6.417946544296111,4.223734085556972,2245,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.123672841080398,6.417946544296111,4.223734085556972,2246,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.123672841080398,6.417946544296111,4.223734085556972,2247,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.123672841080398,6.417946544296111,4.223734085556972,2248,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.123672841080398,6.417946544296111,4.223734085556972,2249,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2250,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2251,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2252,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2253,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2254,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2255,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2256,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2257,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2258,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2259,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2260,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2261,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2262,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2263,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2264,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.126089779437954,6.432731175327281,4.136068961886062,2265,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1614222063197641,6.345654353138519,4.001131328047555,2266,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1614222063197641,6.345654353138519,4.001131328047555,2267,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1614222063197641,6.345654353138519,4.001131328047555,2268,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1614222063197641,6.345654353138519,4.001131328047555,2269,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1614222063197641,6.345654353138519,4.001131328047555,2270,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.244800870356845,6.3234883366695325,3.8696265653887867,2271,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2080457398863857,5.954648084274776,3.7792232858987305,2272,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1372509116028624,5.799076339549348,3.7115514301947163,2273,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2274,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2275,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2276,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2277,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2278,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2279,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2280,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2281,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2282,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2283,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2284,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2285,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2286,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2287,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2288,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2289,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2290,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2291,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2292,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2293,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2294,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2295,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2296,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2297,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2298,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.167083709591581,5.519574603580748,3.593384251843794,2299,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.210898561792914,5.476314100477356,3.2070797176062964,2300,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.210898561792914,5.476314100477356,3.2070797176062964,2301,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.210898561792914,5.476314100477356,3.2070797176062964,2302,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.210898561792914,5.476314100477356,3.2070797176062964,2303,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.210898561792914,5.476314100477356,3.2070797176062964,2304,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2305,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2306,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2307,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2308,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2309,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2310,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2311,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2312,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2313,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2314,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2315,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2316,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2317,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2318,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2319,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2320,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2452457196036202,5.523684142895292,3.149577921529077,2321,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2322,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2323,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2324,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2325,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2326,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2327,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2328,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2235360332642833,5.842209343817984,3.4250351351211314,2329,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2287566746784622,5.610991192568948,3.0881930174712373,2330,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2640977910253486,5.391143171721605,3.0755479517042255,2331,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2640977910253486,5.391143171721605,3.0755479517042255,2332,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2640977910253486,5.391143171721605,3.0755479517042255,2333,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1554530812139818,5.295377352664205,3.302199366856239,2334,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1554530812139818,5.295377352664205,3.302199366856239,2335,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1554530812139818,5.295377352664205,3.302199366856239,2336,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1554530812139818,5.295377352664205,3.302199366856239,2337,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1284790863905128,5.426013364686242,3.2551494230822424,2338,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1284790863905128,5.426013364686242,3.2551494230822424,2339,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
