x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.4321114417602,0.1119570085087323,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.444819399801354,0.11341731731536808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.457527357842512,0.12266593975739365,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.47023531588367,0.12266593975739365,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.482943273924825,0.12120563095075808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.49565123196598,0.12120563095075808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.508359190007138,0.12120563095075808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.521067148048296,0.12169240055296994,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.53377510608945,0.12266593975739365,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.54648306413061,0.12315270935960564,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.559191022171763,0.12217917015518182,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.57189898021292,0.12315270935960564,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.584606938254076,0.12412624856402935,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.597314896295234,0.12315270935960564,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.61002285433639,0.12607332697287685,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.622730812377547,0.12558655737066535,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.635438770418702,0.12607332697287707,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.64814672845986,0.13094102299499583,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.660854686501015,0.13240133180163152,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.673562644542173,0.1348351798126911,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.686270602583328,0.13678225822153844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.698978560624486,0.1319145621994195,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.711686518665644,0.1319145621994195,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.7243944767068,0.13921610623259786,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.737102434747953,0.1397028758348097,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.74981039278911,0.14164995424365698,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.76251835083027,0.14116318464144517,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.775226308871424,0.14262349344808076,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.787934266912583,0.14457057185692812,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.800642224953737,0.14749118947019943,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.813350182994895,0.14749118947019918,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.82605814103605,0.14992503748125854,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.83876609907721,0.14992503748125854,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.851474057118363,0.15138534628789396,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.86418201515952,0.15089857668568227,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.876889973200676,0.1523588854923177,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.889597931241834,0.15187211589010588,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.90230588928299,0.15187211589010588,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.915013847324147,0.15527950310558924,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.9277218053653,0.15966042952549625,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.94042976340646,0.16014719912770808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.953137721447618,0.16112073833213197,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.965845679488773,0.16306781674097945,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.978553637529927,0.16404135594540323,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
16.991261595571086,0.16404135594540323,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.003969553612244,0.16501489514982726,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.0166775116534,0.16647520395646273,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.029385469694557,0.1684222823653101,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.04209342773571,0.16744874316088637,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.05480138577687,0.17134289997858124,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.067509343818024,0.1723164391830053,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.080217301859182,0.17328997838742893,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.092925259900337,0.17475028719406438,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.105633217941495,0.17036936077415776,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.11834117598265,0.17134289997858154,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.131049134023808,0.1723164391830053,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.143757092064963,0.17328997838742893,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.15646505010612,0.17815767440954752,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.169173008147276,0.17669736560291205,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.181880966188434,0.1776709048073357,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.194588924229592,0.18010475281839503,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.207296882270747,0.18059152242060694,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.2200048403119,0.17864444401175952,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.23271279835306,0.18107829202281847,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.245420756394218,0.1835121400338781,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.258128714435372,0.1849724488405136,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.27083667247653,0.18448567923830167,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.283544630517685,0.18691952724936123,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.296252588558843,0.18691952724936123,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.308960546599998,0.187893066453785,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.321668504641156,0.18886660565820879,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.33437646268231,0.18886660565820879,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.34708442072347,0.18886660565820879,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.359792378764624,0.1898401448626325,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.372500336805782,0.1913004536692683,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.385208294846937,0.1913004536692683,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.397916252888095,0.18886660565820912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.41062421092925,0.1917872232714802,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.423332168970408,0.18594598804493784,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.436040127011562,0.18837983605599723,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.44874808505272,0.18886660565820912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.461456043093875,0.18886660565820912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.474164001135033,0.18886660565820912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.48687195917619,0.18886660565820912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.499579917217346,0.19081368406705637,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.512287875258504,0.19373430168032788,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.52499583329966,0.19373430168032788,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.537703791340817,0.19324753207811607,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.550411749381972,0.19422107128254032,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.56311970742313,0.1981152281002354,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.575827665464285,0.1995755369068705,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.588535623505443,0.1995755369068705,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.601243581546598,0.19908876730465844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.613951539587756,0.19811522810023469,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.62665949762891,0.19665491929359905,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.63936745567007,0.19762845849802305,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.652075413711223,0.1986019977024468,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.66478337175238,0.19908876730465844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.677491329793536,0.19762845849802305,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.690199287834695,0.19908876730465844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.70290724587585,0.19908876730465844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.715615203917007,0.20200938491792972,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.728323161958166,0.20298292412235378,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.74103111999932,0.20493000253120103,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.75373907804048,0.20395646332677744,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.766447036081633,0.20541677213341283,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.77915499412279,0.2059035417356255,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.791862952163946,0.20736385054226095,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.804570910205104,0.20298292412235414,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.81727886824626,0.2039564633267778,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.829986826287417,0.20103584571350666,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.84269478432857,0.20785062014447223,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.85540274236973,0.2083373897466844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.868110700410885,0.20785062014447223,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.880818658452043,0.20249615452014205,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.893526616493197,0.20103584571350633,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.906234574534356,0.20054907611129422,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.91894253257551,0.20152261531571808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.93165049061667,0.20054907611129422,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.944358448657823,0.20444323292898936,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.95706640669898,0.20103584571350597,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.96977436474014,0.20200938491792972,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.982482322781294,0.20103584571350597,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
17.995190280822452,0.20054907611129422,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.007898238863607,0.22148016900640513,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.020606196904765,0.22148016900640513,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.03331415494592,0.2229404778130413,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.046022112987078,0.22440078661967686,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.058730071028233,0.22391401701746502,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.07143802906939,0.22440078661967686,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.084145987110546,0.22196693860861752,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.096853945151704,0.21807278179092235,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.10956190319286,0.22148016900640552,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.122269861234017,0.2195330905975581,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.13497781927517,0.2175860121887104,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.14768577731633,0.22099339940419377,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.160393735357488,0.22099339940419377,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.173101693398642,0.22148016900640552,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.185809651439797,0.22342724741525233,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.198517609480955,0.22440078661967608,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.211225567522114,0.22196693860861713,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.223933525563268,0.2229404778130409,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.236641483604423,0.22148016900640513,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.24934944164558,0.2229404778130409,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.26205739968674,0.2229404778130409,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.274765357727894,0.22342724741525272,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.287473315769052,0.22391401701746463,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.300181273810207,0.22537432582410002,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.312889231851365,0.22099339940419338,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.32559718989252,0.22245370821082883,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.338305147933678,0.24289803150372877,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.351013105974832,0.24289803150372832,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.36372106401599,0.243871570708152,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.376429022057145,0.2648026636032626,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.389136980098304,0.2652894332054738,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.40184493813946,0.26431589400105004,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.414552896180616,0.26042173718335476,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.42726085422177,0.2633423547966262,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.43996881226293,0.2628555851944141,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.452676770304087,0.26334235479662577,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.465384728345242,0.2652894332054734,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.478092686386397,0.2667497420121091,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.490800644427555,0.2662629724098971,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.503508602468713,0.2662629724098971,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.516216560509868,0.26577620280768527,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.528924518551026,0.26480266360326166,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.54163247659218,0.26821005081874544,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.55434043463334,0.2701571292275929,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.567048392674494,0.27210420763644017,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.579756350715652,0.27210420763644017,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.592464308756806,0.27015712922759333,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.605172266797965,0.2696703596253813,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.61788022483912,0.26821005081874594,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.630588182880278,0.26918359002316894,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.643296140921436,0.2716174380342285,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.65600409896259,0.2711306684320167,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.668712057003745,0.2706438988298047,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.681420015044903,0.2706438988298047,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.69412797308606,0.27161743803422944,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.706835931127216,0.2706438988298052,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.71954388916837,0.2677232812165341,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.73225184720953,0.2652894332054743,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.744959805250687,0.2677232812165336,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.757667763291842,0.2721042076364406,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.770375721333,0.275024825249712,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.783083679374155,0.2706438988298057,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.795791637415313,0.27015712922759383,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.808499595456468,0.26821005081874644,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.821207553497626,0.27161743803422944,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.83391551153878,0.2730777468408653,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.84662346957994,0.27259097723865316,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
