Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2894473067961656,9.000188749991693,5.383814444287371,4309,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2894473067961656,9.000188749991693,5.383814444287371,4310,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2894473067961656,9.000188749991693,5.383814444287371,4311,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4312,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4313,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4314,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4315,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4316,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4317,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4318,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4319,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4320,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4321,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4322,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4323,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4324,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4325,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4326,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4327,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4328,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4329,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4330,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3112055091685506,8.939864826323316,5.350781265912942,4331,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4332,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4333,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4334,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4335,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4336,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4337,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4338,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4339,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4340,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4341,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.342632641090302,8.593435318899726,4.800189500526247,4342,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2735527719315454,8.260588844130373,4.93776003478387,4343,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2735527719315454,8.260588844130373,4.93776003478387,4344,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4345,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4346,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4347,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4348,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4349,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4350,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4351,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4352,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4353,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4354,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4355,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4356,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4357,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3332029919487578,8.315490932686247,4.870017205712114,4358,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2583096536642655,8.244324556824477,5.22751969271482,4359,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2583096536642655,8.244324556824477,5.22751969271482,4360,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551421603003603,8.003328560847951,5.170101455186141,4361,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551421603003603,8.003328560847951,5.170101455186141,4362,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551421603003603,8.003328560847951,5.170101455186141,4363,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.308731335374509,7.862862381230625,5.131238863160185,4364,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.308731335374509,7.862862381230625,5.131238863160185,4365,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.308731335374509,7.862862381230625,5.131238863160185,4366,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.308731335374509,7.862862381230625,5.131238863160185,4367,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4368,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4369,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4370,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4371,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4372,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4373,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4374,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4375,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4376,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4377,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4378,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4379,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4380,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4381,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4382,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4383,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4384,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4385,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4386,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4387,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4388,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4389,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4390,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4391,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4392,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4393,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4394,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4395,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4396,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4397,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4398,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4399,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4400,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4401,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4402,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4403,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2550484493875502,7.748321723535469,5.280109033489141,4404,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2663927123935093,8.058388730363069,5.345208826157493,4405,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2663927123935093,8.058388730363069,5.345208826157493,4406,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2494107469373565,7.966744911336422,5.680454737972243,4407,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2494107469373565,7.966744911336422,5.680454737972243,4408,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2494107469373565,7.966744911336422,5.680454737972243,4409,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2494107469373565,7.966744911336422,5.680454737972243,4410,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2998130014117268,8.029711022420338,5.508994681672785,4411,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4412,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4413,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4414,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4415,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4416,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.33047816532003,8.204338714394803,5.272326805655154,4417,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4418,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4419,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4420,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4421,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4422,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4423,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4424,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4425,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4426,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4427,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4428,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4429,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4430,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4431,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4432,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.304289206102304,8.115569849208027,5.471046982081511,4433,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3498192190985243,8.379662182609586,5.271082205893823,4434,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3498192190985243,8.379662182609586,5.271082205893823,4435,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2796688731279129,8.153781150461795,5.664102671041478,4436,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2796688731279129,8.153781150461795,5.664102671041478,4437,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2796688731279129,8.153781150461795,5.664102671041478,4438,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2796688731279129,8.153781150461795,5.664102671041478,4439,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2727218729085956,8.162067871929274,5.476407052506657,4440,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2727218729085956,8.162067871929274,5.476407052506657,4441,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3287043017881195,8.324570204589309,5.443816865224444,4442,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3287043017881195,8.324570204589309,5.443816865224444,4443,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3287043017881195,8.324570204589309,5.443816865224444,4444,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3287043017881195,8.324570204589309,5.443816865224444,4445,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3287043017881195,8.324570204589309,5.443816865224444,4446,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4447,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4448,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4449,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4450,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4451,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4452,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4453,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4454,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.326920165126361,8.493071001926918,5.218765757220959,4455,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4456,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4457,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4458,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4459,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4460,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4461,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4462,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4463,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4464,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2850230691377298,8.261596199760449,5.1841442970017,4465,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4466,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4467,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4468,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4469,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4470,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4471,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3191628744583217,8.140815407738101,4.974304323700037,4472,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3858022349069763,8.127666653684061,5.016233419846151,4473,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3858022349069763,8.127666653684061,5.016233419846151,4474,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3858022349069763,8.127666653684061,5.016233419846151,4475,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4476,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4477,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4478,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4479,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4480,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4481,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4482,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3938695001445134,8.22817328386249,5.082501259434317,4483,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1890895891252051,8.16282489463761,5.515228442291869,4484,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4485,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4486,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4487,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4488,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4489,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4490,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4491,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4492,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4493,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2433964705094096,8.243220403050138,5.7309538616268325,4494,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.280562638319438,8.132772627362312,5.301049136254031,4495,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.280562638319438,8.132772627362312,5.301049136254031,4496,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.280562638319438,8.132772627362312,5.301049136254031,4497,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.280562638319438,8.132772627362312,5.301049136254031,4498,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.280562638319438,8.132772627362312,5.301049136254031,4499,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
