x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.41656121479627,0.11947276284255469,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.428433124462018,0.12036806188647464,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.44030503412776,0.121138203767214,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.452176943793507,0.12200432465331684,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.46404885345925,0.122945437979032,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.475920763124996,0.12385633309968803,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.48779267279074,0.12479562494913582,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.499664582456486,0.12618324100111347,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.51153649212223,0.12756315008575653,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.523408401787975,0.12888907421273108,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.535280311453718,0.13013917081774637,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.54715222111946,0.1312423574903813,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.559024130785208,0.1323009546989204,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.57089604045095,0.13347148063619244,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.582767950116697,0.1345690741177974,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.59463985978244,0.1356013851356577,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.606511769448186,0.13646183033971834,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.61838367911393,0.13727937024672096,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.630255588779676,0.13814888267968767,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.64212749844542,0.1389792068140364,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.653999408111165,0.139889441777109,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.665871317776908,0.1407516838293262,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.677743227442654,0.14199366483268933,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.689615137108397,0.14334267985818783,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.70148704677414,0.14472391999132728,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.713358956439887,0.14620478237211904,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.72523086610563,0.1477277096729351,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.737102775771376,0.14924319496521926,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.74897468543712,0.15063624892807148,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.760846595102866,0.15228546341035926,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.77271850476861,0.15409541979391753,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.784590414434355,0.15591459172415625,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.796462324100098,0.1576726708600433,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.808334233765844,0.15948081669210248,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.820206143431587,0.16128881674573084,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.832078053097334,0.16319013678417935,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.843949962763077,0.1650670576087936,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.85582187242882,0.166995641386104,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.867693782094566,0.1689384369800181,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.87956569176031,0.17084295323913365,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.891437601426055,0.17262858039601184,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.9033095110918,0.17439175022513512,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.915181420757545,0.1760527622974252,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.927053330423288,0.1776609253677712,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.938925240089034,0.17918954760888703,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.950797149754777,0.18068340398204585,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.962669059420524,0.1822386103322686,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.974540969086267,0.1839065938979837,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.986412878752013,0.18539850762811907,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
16.998284788417756,0.18683613165987487,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.0101566980835,0.18833133647298542,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.022028607749245,0.1897051048544642,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.03390051741499,0.19087825358207633,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.045772427080735,0.19192021553093286,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.057644336746478,0.19287108269337627,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.069516246412224,0.19375044592341076,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.081388156077967,0.19496367520467126,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.093260065743713,0.1961811063119102,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.105131975409456,0.19723200308930713,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.117003885075203,0.1982561459806731,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.128875794740946,0.19922326120196945,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.140747704406692,0.20022838204066512,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.152619614072435,0.20106016753544834,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.164491523738178,0.20177255839116034,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.176363433403925,0.2024278003746862,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.188235343069667,0.20328149367415194,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.200107252735414,0.20421506485853835,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.211979162401157,0.20504002117524536,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.223851072066903,0.20573059204201524,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.235722981732646,0.20649458281704317,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.247594891398393,0.20710588602697289,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.259466801064136,0.20769035166801256,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.271338710729882,0.2082424942447068,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.283210620395625,0.20878108870805873,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.29508253006137,0.20937780305334988,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.306954439727114,0.20996634876467413,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.318826349392857,0.21057247607121202,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.330698259058604,0.21117572960500405,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.342570168724347,0.21167022825786277,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.354442078390093,0.2120575746354083,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.366313988055836,0.21253971869841376,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.378185897721583,0.21301683411660016,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.390057807387326,0.21379478207993277,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.401929717053072,0.21452844623863504,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.413801626718815,0.2151617344136194,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.42567353638456,0.21566401885279096,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.437545446050304,0.216068396932419,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.44941735571605,0.2164472894062325,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.461289265381794,0.21683569825778917,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.473161175047537,0.2171657032276011,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.485033084713283,0.21740167234407742,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.496904994379026,0.21759634630744942,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.508776904044772,0.21775482989680858,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.520648813710515,0.21781147056326114,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.532520723376262,0.21773451438567007,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.544392633042005,0.21768054596603711,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.55626454270775,0.2176582782596451,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.568136452373494,0.21766730699327674,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.58000836203924,0.21762119134457708,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.591880271704984,0.21810168558512955,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.60375218137073,0.21861068848156898,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.615624091036473,0.21916200075488487,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.627496000702216,0.21956233063342206,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.639367910367962,0.21982794816876308,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.651239820033705,0.219985274740835,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.66311172969945,0.22032588231569064,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.674983639365195,0.22057907504826693,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.68685554903094,0.22073223974756837,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.698727458696684,0.2207166418625924,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.71059936836243,0.22052426886863988,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.722471278028173,0.22029549109275898,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.73434318769392,0.21994957979092258,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.746215097359663,0.21965966425242947,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.75808700702541,0.21928618746190023,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.769958916691152,0.21903938489880403,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.781830826356895,0.21891478662940297,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.79370273602264,0.21878922537556583,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.805574645688385,0.21872269720843127,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.81744655535413,0.21867806517841706,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.829318465019874,0.21858549994294557,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.84119037468562,0.21834717130483086,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.853062284351363,0.21847712252919566,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.86493419401711,0.2186228312660536,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.876806103682853,0.21880784619527802,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.8886780133486,0.21933297067400345,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.900549923014342,0.21983965160890798,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.91242183268009,0.22021554353698,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.92429374234583,0.2206547853987561,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.936165652011574,0.22101594471093305,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.94803756167732,0.22132918791582948,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.959909471343064,0.22164319763247317,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.97178138100881,0.22194269350247567,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.983653290674553,0.22246221937442653,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
17.9955252003403,0.22287340187978455,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.007397110006043,0.22318372373106252,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.01926901967179,0.22340455298179793,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.031140929337532,0.22353745798684005,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.04301283900328,0.22449072175842025,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.05488474866902,0.22632499014736657,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.066756658334768,0.2282529087545071,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.07862856800051,0.23012186741722343,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.090500477666254,0.23192454950987465,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.102372387332,0.23367096616603067,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.114244296997747,0.23534816382273255,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.12611620666349,0.23680433525865993,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.137988116329232,0.23810654237012135,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.14986002599498,0.23953000944995695,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.161731935660722,0.24076933159438435,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.17360384532647,0.2419334638246503,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.18547575499221,0.24316744338150695,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.197347664657958,0.24424753855914458,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.2092195743237,0.24528050962761458,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.221091483989447,0.24634690140279433,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.23296339365519,0.24734634690771642,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.244835303320933,0.248242865643888,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.25670721298668,0.24903304944553084,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.268579122652426,0.24972287372456897,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.28045103231817,0.25049139610842797,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.29232294198391,0.25134909543471334,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.304194851649658,0.2521084164190375,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.3160667613154,0.2527236677634822,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.327938670981148,0.2533318638233984,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.33981058064689,0.2539127124870595,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.351682490312637,0.25437732216077585,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.36355439997838,0.25485531790241495,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.375426309644126,0.2563586679804962,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.38729821930987,0.2584880540520309,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.399170128975612,0.26045827808729716,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.41104203864136,0.2624798083848948,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.422913948307105,0.2659380447771513,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.434785857972848,0.2692828177922226,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.44665776763859,0.2723829613741606,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.458529677304337,0.27535727117527126,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.47040158697008,0.278391365952981,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.482273496635827,0.28129953996265356,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.49414540630157,0.28417959943386545,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.506017315967316,0.28703002627819657,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.51788922563306,0.28973915603654743,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.529761135298806,0.292350513186491,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.54163304496455,0.2948779270130738,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.55350495463029,0.2971778339187349,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.565376864296038,0.29930098244505854,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.577248773961784,0.30147112300130485,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.589120683627527,0.30357947413841874,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.60099259329327,0.30556295546624795,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.612864502959017,0.3074546965506664,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.62473641262476,0.3092790737901119,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.636608322290506,0.3109314873332466,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.64848023195625,0.31247441816124,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.660352141621996,0.31380232250148354,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.67222405128774,0.31496410975782385,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.684095960953485,0.31616138611382893,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.695967870619228,0.3174204854902705,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.70783978028497,0.31862737231826294,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.719711689950717,0.31971864020725754,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.731583599616464,0.32071679333249553,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.743455509282207,0.32153130599972685,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.75532741894795,0.3223494325986228,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.767199328613696,0.3229613280147044,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.77907123827944,0.32354845860949366,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.790943147945185,0.3240245632458194,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.80281505761093,0.32454129744832305,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
