x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.548659323353842,0.12396618920882123,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.561064997991142,0.12496803548685496,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.573470672628446,0.12584764892655445,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.585876347265746,0.12671403925688954,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.598282021903046,0.12759507961642563,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.61068769654035,0.12851543880907593,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.62309337117765,0.1293698617527074,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.635499045814953,0.1302478411620337,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.647904720452253,0.13106228662749808,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.660310395089557,0.13209947974250683,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.672716069726857,0.1331538090056098,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.68512174436416,0.13419481476050724,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.69752741900146,0.13562772704091472,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.70993309363876,0.13705084305141108,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.722338768276064,0.13838118521655332,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.734744442913364,0.13976952797512282,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.747150117550667,0.14146737837377674,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.759555792187967,0.14316335541580463,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.77196146682527,0.1448539588888805,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.78436714146257,0.146536512780015,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.796772816099875,0.1482454745733143,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.809178490737175,0.15004105898136227,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.821584165374475,0.1518657960978215,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.83398984001178,0.15365891170437376,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.84639551464908,0.15546612429972329,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.858801189286382,0.15723740232731723,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.871206863923682,0.15896871323876013,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.883612538560985,0.16067297225205004,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.896018213198285,0.16229455586300492,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.90842388783559,0.16384415085852766,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.92082956247289,0.16533158002079543,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.93323523711019,0.16691696622682828,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.945640911747493,0.16867910846918527,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.958046586384793,0.17039297678504486,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.970452261022096,0.1719878802727972,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.982857935659396,0.17352268346674826,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
16.9952636102967,0.1749705472894888,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.007669284934,0.17623742922435384,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.020074959571303,0.17736901540338096,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.032480634208603,0.17851576215248086,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.044886308845903,0.17963641648512332,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.057291983483207,0.18065294168544352,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.069697658120507,0.18172559954965994,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.08210333275781,0.1826429733693536,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.09450900739511,0.18359194864657738,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.106914682032414,0.18466834565855045,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.119320356669714,0.18563274629947074,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.131726031307018,0.1864488126802609,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.144131705944318,0.1871965833330774,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.156537380581618,0.18796663957441898,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.16894305521892,0.18894088207317922,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.18134872985622,0.18984426280458522,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.193754404493525,0.19069549355329876,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.206160079130825,0.19152848853341894,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.21856575376813,0.1923299490801283,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.23097142840543,0.19302105590469062,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.243377103042732,0.19358769192046374,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.255782777680032,0.19418076455394634,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.268188452317332,0.19483065711231923,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.280594126954636,0.19549443475137648,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.292999801591936,0.19609367334319344,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.30540547622924,0.1967015419852302,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.31781115086654,0.19729750740284122,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.330216825503843,0.1979023947424602,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.342622500141143,0.19845417260342557,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.355028174778447,0.19900172970851715,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.367433849415747,0.19940444696562937,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.379839524053047,0.19977524121305562,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.39224519869035,0.2002071310221439,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.40465087332765,0.2006398536590895,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.417056547964954,0.20119297489920104,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.429462222602254,0.2017067985258102,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.441867897239554,0.20220638066285126,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.454273571876858,0.2026453454495235,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.46667924651416,0.20302793310151104,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.47908492115146,0.20336189332776158,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.49149059578876,0.20357329327576384,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.503896270426065,0.2036836351088761,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.516301945063365,0.20376991731256408,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.52870761970067,0.20392782283996894,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.54111329433797,0.20413827261033676,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.55351896897527,0.20420181649476227,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.565924643612572,0.20420710710193474,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.578330318249876,0.20432130811470842,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.590735992887176,0.20454368026400999,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.603141667524476,0.20475382369563436,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.61554734216178,0.20527215296122564,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.62795301679908,0.2056663895733366,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.640358691436383,0.20618450177239803,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.652764366073683,0.20664535005436524,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.665170040710983,0.20704041069857243,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.677575715348286,0.20733399875702363,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.689981389985586,0.20743967356632537,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.70238706462289,0.20747937297407387,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.71479273926019,0.20731507715310388,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.727198413897494,0.20710357751749298,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.739604088534794,0.2068681656709044,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.752009763172097,0.20660975945918342,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.764415437809397,0.20643159589945448,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.776821112446697,0.20615983570729382,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.789226787084,0.2059096048029345,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.8016324617213,0.2058274102205781,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.814038136358604,0.205726544145214,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.826443810995904,0.20571154347455256,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.838849485633208,0.20569312380268664,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.851255160270508,0.2055710133574084,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.86366083490781,0.2056449648816582,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.87606650954511,0.20610432276948945,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.88847218418241,0.20646255655466658,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.900877858819715,0.20675256124820263,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.913283533457015,0.2069291578154024,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.92568920809432,0.20711770040518998,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.93809488273162,0.20729571185563006,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.950500557368922,0.20763020350014458,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.962906232006222,0.20811086678678223,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.975311906643526,0.20858616652174922,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
17.987717581280826,0.20904124117417877,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.000123255918126,0.20939842305307027,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.01252893055543,0.20967897282904432,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.02493460519273,0.2109492202150975,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.037340279830033,0.2124131247119204,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.049745954467333,0.21388483640398387,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.062151629104637,0.21534811287361372,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.074557303741937,0.21685972484062113,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.08696297837924,0.218545204318394,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.09936865301654,0.22005254789407241,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.11177432765384,0.22151028497570727,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.124180002291144,0.22299617014676107,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.136585676928448,0.22435579372063408,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.148991351565748,0.22545377016202453,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.161397026203048,0.22648988332032532,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.17380270084035,0.2274813403682838,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.18620837547765,0.2283779942712047,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.198614050114955,0.22945826319278884,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.211019724752255,0.23049907710753137,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.223425399389555,0.23151716338718145,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.23583107402686,0.23242690300573743,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.248236748664162,0.23325341093004462,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.260642423301462,0.2338939023407906,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.273048097938762,0.2345049697712935,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.285453772576066,0.23497956138773143,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.297859447213366,0.2354525950631627,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.31026512185067,0.2361341566373891,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.32267079648797,0.2367529024449119,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.33507647112527,0.23731698079731742,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.347482145762573,0.23808684542390973,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.359887820399877,0.23998362837494544,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.372293495037177,0.24177461946024598,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.384699169674477,0.24349194428156828,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.39710484431178,0.24616241389374965,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.40951051894908,0.24925630011973146,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.421916193586384,0.25211720319941944,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.434321868223684,0.25486645924300455,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.446727542860984,0.25769733450160526,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.459133217498287,0.2604511957568395,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.47153889213559,0.2631062422902187,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.48394456677289,0.2658037488735749,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.49635024141019,0.26845408350599637,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.508755916047495,0.27105729224138186,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.521161590684795,0.2735306703556923,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.533567265322098,0.27570989952378055,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.545972939959398,0.2777041459995888,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.5583786145967,0.27975232858690785,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.570784289234002,0.2818024078678011,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.583189963871305,0.28381020630321063,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.595595638508605,0.2857780650170531,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.608001313145905,0.2875953915737031,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.62040698778321,0.2891772343437878,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.63281266242051,0.29047730344235084,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.645218337057813,0.29163236219476474,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.657624011695113,0.2927506996993747,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.670029686332413,0.2939145306735204,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.682435360969716,0.2949773999278679,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.69484103560702,0.2959340172181487,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.70724671024432,0.29693019871531606,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.71965238488162,0.2979553782531193,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.732058059518923,0.2987677417073753,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.744463734156223,0.29934599463017975,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.756869408793527,0.2998452832541252,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.769275083430827,0.30035292512622447,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.781680758068127,0.301165211476125,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.79408643270543,0.30200437685359155,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.806492107342734,0.30265901276671087,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.818897781980034,0.30300750522306874,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.831303456617334,0.3031888902204723,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.843709131254638,0.3033019264969802,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.856114805891938,0.303293891339876,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.86852048052924,0.3031862673321468,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.88092615516654,0.3028705275780964,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.89333182980384,0.3025391680969628,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.905737504441145,0.3021153597638483,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.91814317907845,0.3015253830239774,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.93054885371575,0.3010472398719494,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.94295452835305,0.3004275100870038,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.955360202990352,0.29976200408335735,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.967765877627652,0.29916469255770783,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.980171552264956,0.2984837498820739,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
18.992577226902256,0.2978500257770471,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.004982901539556,0.29737624983477523,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.01738857617686,0.2966789538756348,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.02979425081416,0.29579724232850235,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.042199925451463,0.294830877699403,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.054605600088763,0.29378830469221995,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.067011274726067,0.29260079189595756,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.079416949363367,0.2912541596018574,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
