GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.21481381496537047,1.3530428259095533,102,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,103,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,104,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,105,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,106,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,107,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,108,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,109,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,110,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,111,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,112,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,113,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,114,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,115,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,116,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,117,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,118,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,119,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,120,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,121,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,122,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,123,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,124,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,125,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,126,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,127,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,128,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,129,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,130,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,131,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,132,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,133,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,134,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,135,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,136,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,137,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,138,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,139,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,140,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,141,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,142,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,143,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,144,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,145,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21481381496537047,1.3530428259095533,146,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,147,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,148,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,149,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,150,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,151,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,152,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,153,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,154,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,155,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,156,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,157,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,158,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,159,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,160,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,161,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,162,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,163,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,164,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,165,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,166,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,167,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,168,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,169,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1645946443360974,1.2914758007311593,170,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,171,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,172,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,173,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,174,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,175,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,176,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,177,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,178,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,179,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,180,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,181,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,182,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,183,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,184,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,185,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,186,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,187,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,188,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,189,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,190,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,191,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,192,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,193,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,194,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,195,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,196,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,197,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,198,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,199,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,200,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,201,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,202,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,203,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.185542744287739,1.2152448535662603,204,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,205,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,206,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,207,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,208,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,209,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,210,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,211,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,212,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,213,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,214,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1613501836496109,1.2182351803297389,215,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1454398427980377,1.2846250241361339,216,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1454398427980377,1.2846250241361339,217,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1454398427980377,1.2846250241361339,218,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,219,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,220,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,221,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,222,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,223,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,224,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18463739560306514,1.318268328403909,225,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,226,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,227,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,228,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,229,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,230,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,231,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,232,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,233,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,234,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,235,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,236,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,237,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,238,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,239,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,240,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,241,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,242,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,243,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,244,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,245,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,246,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,247,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,248,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,249,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,250,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,251,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,252,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,253,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1784566326984144,1.2887703643227053,254,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
