Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4081704407566698,0.7988432126360492,0.5772001422169492,16,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4081704407566698,0.7988432126360492,0.5772001422169492,17,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4081704407566698,0.7988432126360492,0.5772001422169492,18,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,19,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,20,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,21,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,22,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,23,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,24,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,25,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,26,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,27,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,28,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,29,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,30,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,31,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.437467766125828,1.1017585638807734,0.8047516610672691,32,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,33,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,34,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,35,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,36,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,37,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,38,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,39,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,40,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,41,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,42,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,43,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,44,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,45,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,46,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,47,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,48,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,49,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,50,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,51,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,52,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4429315381068208,1.295073415411494,0.9960122263354552,53,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,54,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,55,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,56,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,57,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,58,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,59,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,60,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,61,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,62,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,63,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,64,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,65,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,66,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,67,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,68,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,69,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,70,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,71,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,72,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2273779473651574,1.4629469970925992,1.1575325227103679,73,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.19290513788121,1.8365428444505647,1.1329930248838118,74,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.19290513788121,1.8365428444505647,1.1329930248838118,75,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.19290513788121,1.8365428444505647,1.1329930248838118,76,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.19290513788121,1.8365428444505647,1.1329930248838118,77,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4139918286276703,2.1102439662610806,1.3477528626756379,78,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4139918286276703,2.1102439662610806,1.3477528626756379,79,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4139918286276703,2.1102439662610806,1.3477528626756379,80,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.4139918286276703,2.1102439662610806,1.3477528626756379,81,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.200065230991328,2.2924630786429296,1.7186623781522565,82,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,83,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,84,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,85,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,86,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,87,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,88,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,89,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,90,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,91,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,92,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,93,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2233626927888828,2.3309203307924133,1.5838007974215425,94,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,95,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,96,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,97,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,98,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,99,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,100,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,101,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,102,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,103,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,104,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,105,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,106,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,107,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,108,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,109,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,110,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,111,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,112,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,113,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,114,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,115,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,116,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,117,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936012728223871,2.272878310666144,1.4561628932500172,118,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,119,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,120,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,121,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,122,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,123,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,124,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,125,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3541115324966966,2.5201835412071523,1.5701916305476393,126,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,127,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,128,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,129,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,130,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,131,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,132,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,133,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3544853237219112,2.640323331147555,1.8702679864720608,134,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,135,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,136,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,137,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,138,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,139,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2718354914872305,2.979812317688965,1.7741597589391116,140,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.226764044979982,2.918787624651459,1.848351657687518,141,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.226764044979982,2.918787624651459,1.848351657687518,142,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2147044111918261,2.801148818469647,2.064434802886403,143,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3433534092766912,2.6682402226474444,1.843193081803923,144,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3433534092766912,2.6682402226474444,1.843193081803923,145,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3433534092766912,2.6682402226474444,1.843193081803923,146,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3433534092766912,2.6682402226474444,1.843193081803923,147,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3433534092766912,2.6682402226474444,1.843193081803923,148,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,149,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,150,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,151,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,152,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,153,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,154,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,155,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.324544656994482,2.7475085501104117,1.9199372137597615,156,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.362825215919781,2.750870351540885,1.6354182297775333,157,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.362825215919781,2.750870351540885,1.6354182297775333,158,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.362825215919781,2.750870351540885,1.6354182297775333,159,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.362825215919781,2.750870351540885,1.6354182297775333,160,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,161,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,162,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,163,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,164,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,165,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,166,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.291656888540517,2.812420592359664,1.960437059710343,167,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3374140527633813,2.6949256653835585,1.8058202816784839,168,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3374140527633813,2.6949256653835585,1.8058202816784839,169,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3374140527633813,2.6949256653835585,1.8058202816784839,170,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3374140527633813,2.6949256653835585,1.8058202816784839,171,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,172,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,173,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,174,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,175,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,176,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,177,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,178,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,179,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,180,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,181,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,182,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,183,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,184,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,185,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,186,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,187,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,188,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,189,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,190,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,191,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,192,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,193,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,194,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,195,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,196,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,197,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,198,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,199,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,200,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,201,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,202,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,203,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,204,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,205,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,206,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2746620258260934,2.5916001801816577,1.6790433952016859,207,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3101377579481848,2.7018856261682807,1.8066585728277327,208,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3101377579481848,2.7018856261682807,1.8066585728277327,209,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3076414622314771,2.6786030111735237,1.8348708731587318,210,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3076414622314771,2.6786030111735237,1.8348708731587318,211,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3076414622314771,2.6786030111735237,1.8348708731587318,212,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
