Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.373209678098371,18.938179917534878,10473,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.373209678098371,18.938179917534878,10474,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10475,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10476,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10477,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10478,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10479,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10480,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10481,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10482,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10483,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10484,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10485,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10486,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10487,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10488,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10489,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.418526224587335,18.96578645177804,10490,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.352761822912743,18.895370181879294,10491,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.352761822912743,18.895370181879294,10492,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.352761822912743,18.895370181879294,10493,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.352761822912743,18.895370181879294,10494,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.352761822912743,18.895370181879294,10495,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.166096183353334,18.990310869627255,10496,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10497,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10498,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10499,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10500,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10501,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10502,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10503,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.351855337378987,18.919582041019197,10504,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.369090483679422,18.88917087193646,10505,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.984888887511909,18.971963996998774,10506,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.984888887511909,18.971963996998774,10507,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.984888887511909,18.971963996998774,10508,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.984888887511909,18.971963996998774,10509,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.984888887511909,18.971963996998774,10510,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.14204524347986,18.966342111150023,10511,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10512,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10513,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10514,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10515,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10516,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10517,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10518,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10519,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10520,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10521,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10522,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10523,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10524,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10525,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10526,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10527,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10528,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.802650066848486,18.899518369421024,10529,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.97783581646099,18.9183181054819,10530,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.97783581646099,18.9183181054819,10531,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10532,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10533,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10534,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10535,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10536,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10537,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10538,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10539,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10540,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10541,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10542,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10543,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10544,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10545,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10546,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10547,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10548,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10549,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10550,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10551,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10552,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10553,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10554,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10555,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10556,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.711358714621083,18.96409822850879,10557,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10558,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10559,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10560,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10561,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10562,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10563,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10564,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10565,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10566,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10567,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10568,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.473947392619054,18.91994794472294,10569,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10570,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10571,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10572,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10573,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10574,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10575,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.599820855740942,18.889705815440514,10576,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10577,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10578,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10579,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10580,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10581,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10582,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10583,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10584,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10585,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10586,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.88779491639958,18.9632396626517,10587,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10588,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10589,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10590,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10591,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10592,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.956150274885857,18.97595752122017,10593,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.677150801539552,18.99154582353521,10594,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.677150801539552,18.99154582353521,10595,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.677150801539552,18.99154582353521,10596,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.863750174844784,19.00856328411492,10597,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.863750174844784,19.00856328411492,10598,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.863750174844784,19.00856328411492,10599,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.863750174844784,19.00856328411492,10600,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.480805586474684,18.873314381783228,10601,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.480805586474684,18.873314381783228,10602,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.480805586474684,18.873314381783228,10603,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.480805586474684,18.873314381783228,10604,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.332447318852948,18.9435598478621,10605,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10606,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10607,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10608,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10609,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10610,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10611,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.415587893074017,18.895300556286784,10612,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.475219949588512,18.87332409678417,10613,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.475219949588512,18.87332409678417,10614,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.475219949588512,18.87332409678417,10615,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10616,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10617,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10618,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10619,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10620,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10621,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.28815024970344,18.88533350028057,10622,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.236436841905427,18.84607540371256,10623,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.236436841905427,18.84607540371256,10624,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.236436841905427,18.84607540371256,10625,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.236436841905427,18.84607540371256,10626,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.236436841905427,18.84607540371256,10627,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.442695537795483,18.978380508242584,10628,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.461670134210022,18.907202109409543,10629,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.461670134210022,18.907202109409543,10630,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.461670134210022,18.907202109409543,10631,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.523982502273471,18.891225104645944,10632,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.523982502273471,18.891225104645944,10633,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.523982502273471,18.891225104645944,10634,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10635,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10636,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10637,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10638,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10639,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10640,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10641,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10642,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10643,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10644,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10645,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10646,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.011500397979432,18.974760158749962,10647,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10648,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10649,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10650,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10651,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10652,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10653,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10654,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10655,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10656,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.083767566514746,18.8897779904819,10657,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10658,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10659,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10660,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10661,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10662,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.110002672881347,18.95707446342597,10663,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.103729285840084,18.882655550785223,10664,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10665,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10666,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10667,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10668,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10669,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10670,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10671,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.760236537356771,18.990246820214207,10672,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.40038031785889,18.855419869056966,10673,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.50636213088405,18.901688502037324,10674,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10675,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10676,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10677,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10678,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10679,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10680,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10681,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10682,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10683,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10684,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10685,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10686,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10687,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10688,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10689,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10690,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10691,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10692,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10693,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10694,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10695,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.822318838528385,18.88929057027882,10696,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.543834034978566,18.941857001920003,10697,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.543834034978566,18.941857001920003,10698,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72762737925836,18.94940524918019,10699,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72762737925836,18.94940524918019,10700,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72762737925836,18.94940524918019,10701,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72762737925836,18.94940524918019,10702,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72762737925836,18.94940524918019,10703,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.557123242792287,18.921230294973725,10704,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10705,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10706,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10707,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10708,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10709,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10710,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10711,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.995270919994251,18.913114361820764,10712,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.91564716081639,18.95820425926609,10713,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.91564716081639,18.95820425926609,10714,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.91564716081639,18.95820425926609,10715,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.91564716081639,18.95820425926609,10716,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.961958019786406,18.91949429858969,10717,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.09096884866586,18.959474847945543,10718,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10719,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10720,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.310682300819403,18.968343817431332,10721,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
