x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.508803584687705,0.1197011596487321,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.521258339525424,0.1208593378225007,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.53371309436314,0.1219882811089506,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.54616784920086,0.12308752389924796,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.55862260403858,0.12411208416260884,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.5710773588763,0.1250117768194411,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.583532113714018,0.12580053947749895,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.595986868551737,0.12669671947608002,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.608441623389457,0.1276077550460193,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.620896378227176,0.12849472397559655,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.63335113306489,0.12937717816515382,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.64580588790261,0.13016188916901017,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.65826064274033,0.1312230823216392,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.67071539757805,0.13229201606711677,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.68317015241577,0.13336541728901732,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.69562490725349,0.13464880784876432,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.708079662091208,0.13607641666647985,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.720534416928928,0.13737981301465324,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.732989171766647,0.138805446867726,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.745443926604366,0.14046264817278042,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.757898681442086,0.14216354504096076,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.7703534362798,0.14382533617488524,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.78280819111752,0.14550361059219136,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.79526294595524,0.14719786295337633,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.80771770079296,0.14900483265348502,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.82017245563068,0.15080842328862723,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.8326272104684,0.1525809510288919,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.845081965306118,0.1543908437936192,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.857536720143838,0.15615632106218857,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.869991474981557,0.15783273832532108,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.882446229819273,0.15952632629280208,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.894900984656992,0.16113251673972634,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.90735573949471,0.16270010397530008,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.91981049433243,0.1641688332977945,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.93226524917015,0.16575919341584627,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.94472000400787,0.16754892508262012,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.95717475884559,0.1692449625264751,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.96962951368331,0.1708485032970638,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.982084268521028,0.172388342945659,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
16.994539023358747,0.17383122298423062,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.006993778196463,0.1750882506612059,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.019448533034183,0.17622212605542362,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.031903287871902,0.17734525603611634,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.04435804270962,0.1784706869204942,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.05681279754734,0.1795317028790475,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.06926755238506,0.18060306932435052,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.08172230722278,0.1815331768929506,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.0941770620605,0.18237932828005515,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.10663181689822,0.1834685401151005,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.119086571735934,0.18443760010432805,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.131541326573654,0.18524887901455842,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.143996081411373,0.18598193412004022,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.156450836249093,0.18672219942643503,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.168905591086812,0.18777612359706666,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.18136034592453,0.18868019396300817,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.19381510076225,0.18951580847959715,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.20626985559997,0.1903350783655785,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.21872461043769,0.19113592871380292,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.23117936527541,0.19181473859377088,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.243634120113125,0.19240285631819645,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.256088874950844,0.1930118038411007,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.268543629788564,0.19368125492049956,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.280998384626283,0.19430700815876512,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.293453139464003,0.19493789374663048,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.305907894301722,0.19554354311725186,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.31836264913944,0.19614102263483604,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.33081740397716,0.19672033092596866,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.34327215881488,0.19730133074007394,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.355726913652596,0.1978437365137945,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.368181668490315,0.19824970413943552,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.380636423328035,0.1986054514937746,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.393091178165754,0.1990264331604565,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.405545933003474,0.19938096111277304,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.418000687841193,0.1999193694895149,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.430455442678912,0.20046897202003955,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.442910197516632,0.20097673946375433,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.45536495235435,0.20141130943499239,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.46781970719207,0.2017915539834419,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.480274462029787,0.20211186115733878,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.492729216867506,0.20229407215303946,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.505183971705225,0.20242075775518134,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.517638726542945,0.2025426014890399,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.530093481380664,0.20272140084910367,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.542548236218384,0.20293474197329558,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.555002991056103,0.20299581606235592,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.567457745893822,0.20304369690201163,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.57991250073154,0.20320416256088458,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.592367255569258,0.20342111106880262,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.604822010406977,0.20354685067894843,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.617276765244696,0.2040647759909535,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.629731520082416,0.2044865283078877,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.642186274920135,0.20504761880189595,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.654641029757855,0.20550431035174865,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.667095784595574,0.20589951848159518,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.679550539433293,0.2061533637635674,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.692005294271013,0.2062452312604642,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.704460049108732,0.20627088529943477,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.716914803946448,0.20610868631037757,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.729369558784168,0.20592711227732075,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.741824313621887,0.2056883186230983,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.754279068459606,0.2054637943071547,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.766733823297326,0.20527102182285495,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.779188578135045,0.2050004325983954,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.791643332972765,0.20477151947130684,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.804098087810484,0.20469249848875778,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.816552842648203,0.20458377048050727,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.82900759748592,0.20458615790715368,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.84146235232364,0.2045258479644939,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.853917107161358,0.20451186496107437,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.866371861999077,0.20468204994367145,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.878826616836797,0.20505848483698483,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.891281371674516,0.20536981662137244,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.903736126512236,0.20562081071573193,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.916190881349955,0.2057898233507741,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.928645636187674,0.2059617062516865,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.941100391025394,0.2061319786571792,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.95355514586311,0.20656574028648023,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.96600990070083,0.20704325450061958,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.97846465553855,0.20749868150063575,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
17.990919410376268,0.2079011856965952,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.003374165213987,0.20823681957562745,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.015828920051707,0.2089189587565529,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.028283674889426,0.2104225722273184,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.040738429727146,0.2118782878154634,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.05319318456486,0.21334292115063608,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.06564793940258,0.21474289348633377,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.0781026942403,0.2162311421577295,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.09055744907802,0.21787092521369217,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.10301220391574,0.2193291753705548,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.11546695875346,0.22074531302684766,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.127921713591178,0.2222294566719415,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.140376468428897,0.22346733936606614,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.152831223266617,0.22452851016870468,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.165285978104336,0.22554082788627833,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.177740732942056,0.22648328891690422,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.190195487779775,0.22737765510228228,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.20265024261749,0.22847290055934857,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.21510499745521,0.2294948496871881,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.22755975229293,0.23049142544074466,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.24001450713065,0.23133151485126802,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.25246926196837,0.23208794948614464,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.264924016806088,0.23273813114433278,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.277378771643807,0.23328632779727873,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.289833526481523,0.23370585984502162,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.302288281319242,0.23419983229463456,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.314743036156962,0.23488589810184093,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.32719779099468,0.23548732262220853,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.3396525458324,0.23603720064117367,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.35210730067012,0.23762881081875328,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.36456205550784,0.2394959780867909,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.37701681034556,0.24121175615260113,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.38947156518328,0.24331296561709062,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.401926320020998,0.2463521152167734,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.414381074858717,0.2493092930333574,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.426835829696437,0.252009455417094,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.439290584534152,0.254770259142589,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.451745339371872,0.2575430469030426,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.46420009420959,0.2602074388390106,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.47665484904731,0.2628475162302634,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.48910960388503,0.2655114059741261,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.50156435872275,0.2681252556000524,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.51401911356047,0.27063875797125114,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.526473868398185,0.27292963243493973,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.538928623235904,0.274982822188481,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.551383378073623,0.2770086105711394,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.563838132911343,0.27901612609116705,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.576292887749062,0.28101223867423925,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.58874764258678,0.28300353725742206,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.6012023974245,0.28488531126685385,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.61365715226222,0.28655767779737273,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.62611190709994,0.287986631931168,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.63856666193766,0.2891748368809586,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.65102141677538,0.29026557938256525,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.663476171613098,0.2913960454322841,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.675930926450814,0.2925021194493583,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.688385681288533,0.29350917691731754,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.700840436126253,0.294440306024296,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.713295190963972,0.29543073155288474,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.72574994580169,0.2963113265777302,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.73820470063941,0.2970025037234424,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.75065945547713,0.297524167504138,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.763114210314846,0.2980017523379885,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.775568965152566,0.29868637327992265,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.788023719990285,0.2995682575556177,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.800478474828004,0.30028542469540614,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.812933229665724,0.30076982267525987,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.825387984503443,0.3010132796116799,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.837842739341163,0.3012038160319306,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.850297494178882,0.30125791655021267,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.8627522490166,0.30117731677947157,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.87520700385432,0.30094224712073603,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.88766175869204,0.3006123877551066,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.90011651352976,0.3002610307978943,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.912571268367476,0.2997388990700624,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.925026023205195,0.29925367965676836,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.937480778042914,0.298686512199586,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.949935532880634,0.29805569766405504,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.962390287718353,0.29747488676023,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.974845042556073,0.29689744761367676,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
