GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18778122970699435,1.2839513143806542,4281,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4282,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4283,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4284,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4285,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4286,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4287,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4288,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4289,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4290,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4291,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4292,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18778122970699435,1.2839513143806542,4293,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4294,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4295,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4296,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4297,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4298,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4299,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4300,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4301,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4302,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4303,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4304,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16625786871823978,1.1974282746357843,4305,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4306,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4307,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4308,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4309,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4310,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4311,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4312,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4313,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4314,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4315,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4316,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4317,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4318,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4319,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4320,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4321,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4322,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4323,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4324,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4325,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4326,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4327,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4328,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4329,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4330,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4331,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4332,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4333,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4334,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4335,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4336,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4337,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4338,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4339,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4340,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4341,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4342,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4343,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4344,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4345,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4346,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4347,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4348,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4349,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4350,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4351,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4352,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4353,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4354,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4355,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4356,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4357,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4358,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4359,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4360,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15907074104598806,1.298740537720702,4361,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4362,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4363,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4364,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4365,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4366,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18531077189086553,1.3234736670871725,4367,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4368,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4369,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4370,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4371,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4372,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4373,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4374,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4375,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4376,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4377,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4378,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4379,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4380,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4381,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4382,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4383,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4384,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4385,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4386,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4387,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4388,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4389,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4390,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4391,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4392,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4393,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4394,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4395,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4396,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4397,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4398,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4399,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4400,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4401,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4402,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4403,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4404,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4405,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18832065420513405,1.2365000462980191,4406,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4407,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4408,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4409,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4410,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4411,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4412,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4413,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4414,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4415,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4416,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4417,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4418,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4419,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4420,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4421,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4422,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4423,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4424,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4425,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4426,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4427,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4428,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4429,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4430,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4431,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4432,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4433,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4434,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4435,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4436,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4437,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4438,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4439,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4440,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4441,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4442,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4443,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4444,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4445,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1523418700784815,1.2203394895898885,4446,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4447,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4448,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4449,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4450,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4451,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4452,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4453,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4454,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4455,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4456,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4457,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4458,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4459,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4460,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4461,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4462,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4463,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4464,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4465,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4466,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4467,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4468,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4469,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4470,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4471,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4472,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4473,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4474,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4475,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4476,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4477,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4478,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4479,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4480,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4481,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4482,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4483,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4484,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4485,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4486,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4487,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4488,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4489,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4490,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4491,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4492,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4493,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4494,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4495,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4496,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4497,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17990294363248474,1.214521829320117,4498,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4499,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4500,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4501,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4502,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4503,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4504,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4505,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4506,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4507,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4508,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.15154366245159615,1.1672658015924104,4509,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4510,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4511,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4512,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4513,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4514,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4515,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4516,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4517,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4518,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4519,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4520,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4521,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19464525818395662,1.4012791887768334,4522,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
