x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.789101844635807,0.1466453540183328,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.79871274339348,0.1464616681538469,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.808323642151153,0.1462802282181143,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.817934540908826,0.1466371704469637,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.8275454396665,0.14689811910598866,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.837156338424172,0.14711100674985608,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.846767237181847,0.1471395286654894,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.856378135939519,0.1473892592270153,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.865989034697193,0.1474644196852724,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.875599933454867,0.14744141614037826,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.88521083221254,0.1475179411432652,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.894821730970213,0.1475820434800468,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.904432629727886,0.14768175183954543,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.914043528485559,0.14768007545555956,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.923654427243232,0.14770119942522242,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.933265326000905,0.14771301200459597,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.942876224758578,0.14755784903879812,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.952487123516251,0.14726898060758245,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.962098022273924,0.14689692893180264,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.971708921031597,0.1470062365889593,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.98131981978927,0.14713128497106856,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
15.990930718546943,0.14712705257095307,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.000541617304616,0.14701245544209865,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.01015251606229,0.14705183361443463,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.019763414819963,0.147006647415433,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.029374313577637,0.14680156554945986,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.03898521233531,0.1464484769360222,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.048596111092984,0.14594164938167034,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.058207009850655,0.14533240465410446,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.06781790860833,0.14460768288038697,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.077428807366005,0.14440277306908342,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.087039706123676,0.14418953696575654,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.096650604881347,0.14403086971763626,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.106261503639022,0.14476670088213756,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.115872402396697,0.145448884555952,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.125483301154368,0.14632154728958996,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.135094199912043,0.1473028941841521,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.144705098669714,0.14835804407604533,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.15431599742739,0.14923877312732847,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.16392689618506,0.1499875824698368,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.173537794942735,0.15074469463411727,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.183148693700407,0.15172618479149594,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.19275959245808,0.15274661546098106,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.202370491215753,0.15364891238312775,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.211981389973428,0.15450764381144452,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.2215922887311,0.15542060580163036,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.231203187488774,0.15636332420917098,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.240814086246445,0.15726741046620388,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.25042498500412,0.1580278255880395,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.260035883761795,0.15889553443723953,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.269646782519466,0.15969560308302477,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.27925768127714,0.1603680076573079,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.288868580034812,0.16103845406574901,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.298479478792487,0.16186288343822935,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.308090377550158,0.16272393709858854,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.317701276307833,0.16360397615513786,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.327312175065504,0.16437345364369385,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.33692307382318,0.1649732209787676,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.34653397258085,0.16540576370151644,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.356144871338525,0.16596763038835785,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.365755770096197,0.16698015416783615,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.37536666885387,0.16795373781609163,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.384977567611543,0.16922056740056554,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.394588466369218,0.1708314208550126,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.404199365126892,0.17227486149721485,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.413810263884564,0.17372629784521415,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.423421162642235,0.17509831709830703,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.43303206139991,0.17647776972360346,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.442642960157585,0.17775961746071559,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.452253858915256,0.17890631070551946,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.46186475767293,0.1799831322579892,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.471475656430602,0.1811853818134117,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.481086555188277,0.18241504560512914,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.49069745394595,0.18363310930747964,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.500308352703623,0.18487885115422334,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.509919251461294,0.18606273632299467,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.51953015021897,0.1872341905476799,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.52914104897664,0.18823107149656582,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.538751947734315,0.18920014634360166,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.548362846491987,0.19027737471349673,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.55797374524966,0.1912465411999233,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.567584644007333,0.1922090960223025,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.577195542765008,0.1934599152759814,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.586806441522683,0.1956787868815536,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.596417340280354,0.19800794646801181,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.60602823903803,0.20025147544640198,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.6156391377957,0.20249558569677775,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.625250036553375,0.20462728557928705,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.634860935311046,0.20674819127968358,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.64447183406872,0.20880250227273428,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.654082732826392,0.21078263197999061,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.663693631584067,0.2127351420224465,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.67330453034174,0.21462346232739257,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.682915429099413,0.216446315167739,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.692526327857085,0.21809674891450417,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.70213722661476,0.2196546008334647,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.71174812537243,0.22117414101178662,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.721359024130106,0.22284395817833724,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.73096992288778,0.22437765680539148,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.74058082164545,0.22603247509376495,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.750191720403127,0.22759428253345895,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.759802619160798,0.2291412788886772,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.769413517918473,0.2310798859661095,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.779024416676144,0.23312627325082758,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.78863531543382,0.23513955336737888,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.79824621419149,0.23714032650469266,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.807857112949165,0.2392998059138182,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.817468011706836,0.24147872536721426,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.82707891046451,0.2436082881381585,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.836689809222182,0.24550189248423243,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.846300707979857,0.24743350029866062,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.85591160673753,0.2498419513398485,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.865522505495203,0.25215154654343447,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.875133404252878,0.2543944754281487,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.88474430301055,0.2565195977273239,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.89435520176822,0.2585323880664524,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.903966100525896,0.2604750219746808,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.91357699928357,0.2625386634680192,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.923187898041242,0.2648500619668749,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.932798796798917,0.26707036365255,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.942409695556588,0.2690909009869871,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.952020594314263,0.27104940360703733,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.961631493071934,0.27293200209706947,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.97124239182961,0.27465736741761604,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.98085329058728,0.27645051887302985,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
16.990464189344955,0.2785527479380608,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.000075088102626,0.2803650885207284,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.0096859868603,0.28199434276263546,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.019296885617972,0.28356981260438574,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.028907784375647,0.28507099337054925,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.03851868313332,0.28661571170442895,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.048129581890993,0.28838227501496944,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.05774048064867,0.29047952148436096,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.06735137940634,0.2924293487192759,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.076962278164014,0.2941778537097942,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.086573176921686,0.29590030505982945,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.09618407567936,0.2977613899758649,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.105794974437032,0.29949782838590605,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.115405873194707,0.3009516099814257,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.125016771952378,0.3021752634122907,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.134627670710053,0.30322426187530765,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.144238569467724,0.30431021578880746,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.1538494682254,0.30535008144459386,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.16346036698307,0.3062645779053519,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.173071265740745,0.3074030933806962,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.182682164498416,0.30853246281651026,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.19229306325609,0.3094453623678668,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.201903962013766,0.31037430397009813,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.211514860771437,0.31124368679628234,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.22112575952911,0.31208822249571455,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.230736658286784,0.3128870188109194,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.24034755704446,0.31347381982303496,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.24995845580213,0.3137965883604932,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.259569354559805,0.31390460858779795,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.269180253317476,0.31415235620789467,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.27879115207515,0.3147630392420187,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.288402050832822,0.31563655090091336,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.298012949590497,0.316889921496949,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.307623848348168,0.31807698485256736,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.317234747105843,0.3190904467230929,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.326845645863514,0.32009375977575855,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.33645654462119,0.3208894267680348,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.346067443378864,0.3216156383752426,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.355678342136535,0.3221938452220711,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.365289240894207,0.3227687631797847,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.37490013965188,0.3233848747517777,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.384511038409556,0.3240431765927341,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.394121937167228,0.3245790264158703,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.403732835924902,0.324988990351285,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.413343734682574,0.32557624111703465,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.42295463344025,0.3261940246440327,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.43256553219792,0.3267053572198626,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.442176430955595,0.3269969928031657,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.451787329713266,0.32717010942622465,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.46139822847094,0.32738211892641256,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.471009127228612,0.327524152451777,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.480620025986287,0.3276623653545197,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.49023092474396,0.3279588869690655,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.499841823501633,0.3289057604399921,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.509452722259304,0.3296048816396187,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.51906362101698,0.3301201093162567,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.528674519774654,0.3304646015447091,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.538285418532325,0.3307284257167679,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
