x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.75083265591448,0.13102241539335793,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.76072073225892,0.13126190492383494,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.770608808603361,0.13138501713977874,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.780496884947803,0.13142560247935417,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.790384961292245,0.13143830578623297,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.800273037636687,0.1313739405123454,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.81016111398113,0.13130522592678814,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.82004919032557,0.13110266831087108,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.829937266670012,0.13097009233951468,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.839825343014454,0.13126506459644816,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.849713419358896,0.13156416243484695,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.859601495703338,0.13176801113989012,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.86948957204778,0.13180486104149203,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.879377648392222,0.13191339729372592,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.889265724736664,0.131927407840174,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.899153801081104,0.13186347363078266,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.909041877425546,0.13193750141688387,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.918929953769988,0.1319614052541716,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.92881803011443,0.13186541272044605,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.938706106458872,0.13164750992278518,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.948594182803314,0.1314270403198559,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.958482259147754,0.13119339741514466,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.968370335492196,0.1308273400325666,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.978258411836638,0.13038115356309726,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.98814648818108,0.13019093231054124,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
15.998034564525522,0.13035907235213878,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.007922640869964,0.13045255169154135,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.017810717214406,0.13042626706079916,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.027698793558848,0.13032729784856795,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.03758686990329,0.13013222862970286,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.047474946247732,0.1298623554517096,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.05736302259217,0.13003133040344408,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.067251098936612,0.13005387339276633,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.077139175281054,0.12991120110671034,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.087027251625496,0.12973538843660357,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.09691532796994,0.12956727734370338,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.10680340431438,0.12939559026500566,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.116691480658822,0.12929545983599824,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.126579557003264,0.12999253893784535,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.136467633347706,0.1306836516486953,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.14635570969215,0.1314715953352113,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.15624378603659,0.13227562275342392,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.166131862381032,0.13322068874034554,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.176019938725474,0.13408217324483257,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.185908015069913,0.13482924436497432,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.19579609141436,0.13553439600508063,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.205684167758797,0.13634892696953851,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.21557224410324,0.13722739215728924,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.22546032044768,0.1380054702644844,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.235348396792123,0.13887270755913628,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.245236473136565,0.13984642371633607,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.255124549481007,0.14075152820121953,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.26501262582545,0.1415779830172268,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.27490070216989,0.14240224426261747,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.284788778514333,0.14322617383152025,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.294676854858775,0.1440912534996133,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.304564931203217,0.14486636913745826,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.31445300754766,0.14561407596566303,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.3243410838921,0.14629260754382997,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.33422916023654,0.14693774450441516,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.34411723658098,0.14780518823291697,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.354005312925423,0.14854108666828383,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.363893389269865,0.1495971889094089,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.373781465614307,0.15080303921380475,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.38366954195875,0.15205415169008457,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.39355761830319,0.15339762402251295,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.403445694647633,0.15460336043494008,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.413333770992075,0.1558410968554492,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.423221847336517,0.15704533351253522,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.43310992368096,0.15820731649387557,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.4429980000254,0.15937954515774366,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.452886076369843,0.16049989394773423,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.46277415271428,0.16155339663602103,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.472662229058724,0.16252014809904464,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.482550305403166,0.16347350457958154,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.492438381747608,0.16453056379379113,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.50232645809205,0.16565973696060385,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.51221453443649,0.16663037812429352,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.522102610780934,0.16767531281737444,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.531990687125376,0.16863389857385577,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.541878763469818,0.1695458466683911,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.55176683981426,0.17047354295372802,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.5616549161587,0.17183653210870556,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.571542992503144,0.17352437988892525,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.581431068847586,0.17510282104106914,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.591319145192024,0.17654036780487545,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.60120722153647,0.178249190449051,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.611095297880908,0.18003884529002956,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.62098337422535,0.18174725281168616,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.630871450569792,0.1834187025233279,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.640759526914234,0.18507953583124231,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.650647603258676,0.1866517394180574,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.660535679603118,0.18826243055593317,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.67042375594756,0.18967520493422863,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.680311832292002,0.19106188412886146,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.690199908636444,0.1924035328439803,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.700087984980886,0.19384128647655102,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.709976061325328,0.19519981054081545,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.71986413766977,0.1967252514680805,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.729752214014212,0.1981402044253875,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.73964029035865,0.19946866518164943,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.749528366703093,0.2012710170858645,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.759416443047535,0.20299839513844142,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.769304519391977,0.2047200556591888,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.77919259573642,0.20655798515548715,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.78908067208086,0.20854542455577743,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.798968748425303,0.2105392587524073,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.808856824769745,0.2123709271105264,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.818744901114187,0.2140024008170763,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.82863297745863,0.21608771012856934,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.83852105380307,0.21837135339058883,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.848409130147513,0.22061653937518505,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.858297206491955,0.22284483757741944,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.868185282836393,0.22494201450037896,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.878073359180835,0.2270278977731218,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.887961435525277,0.22903187520849777,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.89784951186972,0.23109988786844654,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.90773758821416,0.23320280488558567,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.917625664558603,0.23512718803852944,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.927513740903045,0.23696498192559523,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.937401817247487,0.23890480109923423,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.94728989359193,0.24084448621875942,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.95717796993637,0.24264091527820025,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.967066046280813,0.24427916358250285,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.976954122625255,0.2457015577560553,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.986842198969697,0.24699282432353561,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
16.996730275314135,0.24816820631569542,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.00661835165858,0.24954945502559905,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.01650642800302,0.25113690845886416,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.02639450434746,0.2526816146365704,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.036282580691903,0.2545324833817747,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.046170657036345,0.25625188526703185,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.056058733380787,0.2578925575907471,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.06594680972523,0.2595892621033405,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.07583488606967,0.26131962833404493,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.085722962414113,0.2628912944946514,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.095611038758555,0.2641957848407057,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.105499115102997,0.265374031595309,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.11538719144744,0.2665282294469861,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.12527526779188,0.2676839039988153,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.135163344136323,0.26876546244510086,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.145051420480762,0.2696723743036767,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.154939496825204,0.27076319741667243,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.164827573169646,0.27184168167555056,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.174715649514088,0.27277555816729876,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.18460372585853,0.2736688493193158,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.194491802202972,0.27454320062235527,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.204379878547414,0.27532691933733694,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.214267954891856,0.27594257032959685,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.224156031236298,0.2764389615763339,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.23404410758074,0.27691648958681414,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.243932183925182,0.27740425442610567,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.253820260269624,0.2780010446343383,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.263708336614066,0.2788572987024822,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.273596412958504,0.27943305539388413,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.283484489302946,0.27989725391956516,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.29337256564739,0.28042224193924714,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.30326064199183,0.28102262208157236,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.313148718336272,0.2816247205893163,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.323036794680714,0.2825378559956418,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.332924871025156,0.2832926285704543,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.342812947369598,0.2840203912083282,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.35270102371404,0.28479033912432,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.362589100058482,0.2856014878414391,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.372477176402924,0.28632461162884176,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.382365252747366,0.28694175643329944,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.392253329091808,0.2876537563437893,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.402141405436247,0.28830010781442406,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.412029481780692,0.28888660351484186,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.42191755812513,0.2893859073773696,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.431805634469573,0.2898000967718973,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.441693710814015,0.29029181041187485,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.451581787158457,0.29075969639605087,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.4614698635029,0.2909993693697961,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
