x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.518271924101942,0.02828207866490487,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.5301734985439,0.030544644958097278,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.54207507298586,0.030544644958097278,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.55397664742782,0.031110286531395352,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.565878221869779,0.031675928104693454,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.577779796311738,0.031110286531395352,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.589681370753697,0.031675928104693454,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.601582945195656,0.03280721125128963,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.613484519637616,0.03337285282458771,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.625386094079575,0.03337285282458771,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.637287668521534,0.03450413597118393,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.649189242963493,0.03450413597118393,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.661090817405452,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.672992391847412,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.684893966289371,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.69679554073133,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.708697115173289,0.03563541911778012,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.720598689615247,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.732500264057208,0.03620106069107821,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.744401838499167,0.03563541911778012,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.756303412941126,0.03563541911778012,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.768204987383085,0.035069777544482025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.780106561825043,0.036766702264376304,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.792008136267004,0.03620106069107821,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.803909710708963,0.036766702264376304,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.815811285150922,0.042423117997357235,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.82771285959288,0.04355440114395345,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.83961443403484,0.042988759570655344,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.8515160084768,0.04355440114395345,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.863417582918759,0.042988759570655344,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.875319157360718,0.042988759570655344,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.887220731802676,0.04694825058374204,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.899122306244635,0.04694825058374204,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.911023880686596,0.04751389215704015,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.922925455128555,0.04864517530363634,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.934827029570513,0.04921081687693445,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.946728604012472,0.04921081687693445,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.958630178454431,0.04977645845023257,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.970531752896392,0.05599851575651161,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.98243332733835,0.05599851575651161,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
14.99433490178031,0.05656415732980969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.006236476222268,0.05599851575651161,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.018138050664227,0.05656415732980969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.030039625106188,0.05656415732980969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.041941199548146,0.05656415732980969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.053842773990105,0.05712979890310778,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.065744348432064,0.05656415732980969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.077645922874023,0.054867232609915426,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.089547497315984,0.05543287418321354,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.101449071757942,0.06448313935598297,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.113350646199901,0.06561442250257915,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.12525222064186,0.06731134722247346,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.137153795083819,0.06731134722247346,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.14905536952578,0.06787698879577153,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.160956943967738,0.06674570564917537,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.172858518409697,0.06787698879577153,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.184760092851656,0.06900827194236768,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.196661667293615,0.06844263036906958,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.208563241735574,0.07013955508896387,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.220464816177534,0.07127083823556005,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.232366390619493,0.07013955508896387,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.244267965061452,0.06900827194236775,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.25616953950341,0.06900827194236775,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.26807111394537,0.06957391351566586,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.27997268838733,0.06844263036906958,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.291874262829289,0.07070519666226198,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.303775837271248,0.07127083823556005,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.315677411713207,0.07127083823556005,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.327578986155165,0.07070519666226198,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.339480560597126,0.07070519666226198,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.351382135039085,0.07353340452875241,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.363283709481044,0.07523032924864671,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.375185283923003,0.0746646876753486,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.387086858364961,0.0746646876753486,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.398988432806922,0.07409904610205051,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.41089000724888,0.0757959708219448,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.42279158169084,0.07636161239524293,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.434693156132798,0.07692725396854104,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.446594730574757,0.07692725396854104,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.458496305016716,0.07692725396854104,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.470397879458677,0.07918982026173343,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.482299453900636,0.07862417868843534,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.494201028342594,0.0797554618350315,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.506102602784553,0.07862417868843534,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.518004177226512,0.07918982026173343,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.529905751668473,0.08088674498162765,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.541807326110431,0.08145238655492579,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.55370890055239,0.08258366970152196,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.56561047499435,0.08201802812822385,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.577512049436308,0.08880572700780075,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.589413623878269,0.08824008543450261,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.601315198320227,0.08937136858109873,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.613216772762186,0.0899370101543969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.625118347204145,0.08880572700780075,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.637019921646104,0.09050265172769512,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.648921496088064,0.09050265172769512,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.660823070530023,0.09106829330099325,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.672724644971982,0.09276521802088764,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.684626219413941,0.09219957644758951,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.6965277938559,0.09276521802088764,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.70842936829786,0.09333085959418576,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.72033094273982,0.09502778431407997,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.732232517181778,0.09446214274078192,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.744134091623737,0.09502778431407997,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.756035666065696,0.09729035060727242,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.767937240507656,0.09729035060727242,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.779838814949615,0.09842163375386856,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.791740389391574,0.09842163375386856,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.803641963833533,0.1001185584737629,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.815543538275492,0.10068420004706101,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.827445112717452,0.1001185584737629,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.839346687159411,0.10068420004706101,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.85124826160137,0.10124984162035912,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.863149836043329,0.10124984162035912,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.875051410485288,0.1001185584737629,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.886952984927248,0.1001185584737629,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.898854559369207,0.10068420004706101,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.910756133811166,0.09785599218057049,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.922657708253125,0.09729035060727242,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.934559282695083,0.09785599218057049,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.946460857137044,0.09785599218057023,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.958362431579003,0.0984216337538683,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.970264006020962,0.0984216337538683,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.98216558046292,0.10124984162035884,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
15.99406715490488,0.10181548319365695,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.00596872934684,0.10124984162035884,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.017870303788797,0.10068420004706075,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.029771878230758,0.10238112476695507,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.04167345267272,0.10577497420674363,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.053575027114675,0.10464369106014747,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.065476601556636,0.0989872753271667,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.077378175998593,0.09955291690046479,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.089279750440554,0.10238112476695535,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.101181324882514,0.10294676634025347,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.11308289932447,0.10294676634025347,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.124984473766432,0.10407804948684962,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.13688604820839,0.1069062573533401,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.14878762265035,0.10690625735333982,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.16068919709231,0.10860318207323416,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.172590771534267,0.10916882364653227,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.184492345976228,0.10973446521983037,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.196393920418185,0.10068420004706084,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.208295494860145,0.10181548319365705,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.220197069302102,0.10294676634025329,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.232098643744063,0.10351240791355136,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.244000218186024,0.10351240791355136,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.25590179262798,0.10407804948684944,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.26780336706994,0.10747189892663798,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.279704941511902,0.10747189892663798,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.29160651595386,0.11312831465961899,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.30350809039582,0.11369395623291713,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.315409664837777,0.11425959780621525,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.327311239279737,0.1148252393795134,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.339212813721694,0.11652216409940762,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.351114388163655,0.11765344724600389,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.363015962605616,0.1193503719658982,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.374917537047573,0.12048165511249442,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.386819111489533,0.1193503719658981,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.398720685931494,0.12048165511249442,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.41062226037345,0.12274422140568678,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.42252383481541,0.1250067876988792,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.43442540925737,0.1244411461255811,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.44632698369933,0.12274422140568678,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.458228558141286,0.12330986297898483,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.470130132583247,0.12557242927217732,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.482031707025207,0.12613807084547546,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.493933281467164,0.1351883360182448,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.505834855909125,0.13462269444494668,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.517736430351086,0.1357539775915428,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.529638004793043,0.1363196191648409,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
