LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.6345124568346745,0.3068359221270553,36,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.6345124568346745,0.3068359221270553,37,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.490188175745549,0.26840918868316554,38,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.4543513182776224,0.25554127086538697,39,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.3255242802785445,0.2741174767157051,40,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.3768654805995375,0.22746118365685816,41,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,42,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,43,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,44,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,45,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,46,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,47,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,48,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,49,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,50,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,51,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,52,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,53,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,54,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,55,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,56,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,57,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,58,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,59,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,60,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,61,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,62,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,63,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,64,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,65,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,66,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,67,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,68,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,69,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,70,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,71,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.39938293847444,0.20148249294688597,72,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,73,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,74,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,75,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,76,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,77,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,78,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,79,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5421437938669715,0.166264356508392,80,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,81,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,82,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,83,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,84,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,85,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,86,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,87,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,88,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,89,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,90,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,91,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,92,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,93,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,94,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,95,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,96,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,97,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,98,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,99,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,100,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,101,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,102,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,103,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.499458009324622,0.17376622820430354,104,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,105,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,106,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,107,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,108,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,109,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,110,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,111,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,112,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,113,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,114,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,115,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,116,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,117,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,118,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,119,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,120,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,121,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,122,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,123,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,124,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.561053350756576,0.17189254954725933,125,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5958130230840175,0.1627536720229574,126,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5958130230840175,0.1627536720229574,127,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.5958130230840175,0.1627536720229574,128,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,129,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,130,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,131,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,132,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,133,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,134,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,135,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,136,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,137,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,138,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,139,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,140,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,141,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,142,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,143,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,144,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,145,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,146,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,147,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,148,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,149,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,150,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,151,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,152,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,153,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,154,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,155,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,156,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,157,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,158,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,159,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,160,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,161,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,162,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,163,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,164,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,165,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,166,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,167,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,168,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,169,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,170,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,171,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,172,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,173,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,174,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,175,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,176,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,177,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,178,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.680537355826187,0.15227855715261854,179,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.8067694645606993,0.12160030541175612,180,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.956521529807348,0.09378937490853802,181,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.956521529807348,0.09378937490853802,182,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.956521529807348,0.09378937490853802,183,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.956521529807348,0.09378937490853802,184,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.956521529807348,0.09378937490853802,185,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,186,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,187,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,188,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,189,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,190,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,191,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,192,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,193,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,194,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,195,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,196,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,197,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,198,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,199,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,200,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,201,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,202,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,203,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,204,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,205,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,206,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,207,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,208,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,209,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,210,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,211,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,212,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,213,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,214,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,215,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,216,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,217,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,218,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,219,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,220,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,221,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,222,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,223,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,224,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,225,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,226,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,227,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,228,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,229,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,230,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,231,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,232,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9691045869699146,0.07774230187675506,233,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
