x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.5114672256476,0.10141016124941973,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.52641397175402,0.10227742309373895,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.541360717860442,0.10315565227417604,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.556307463966863,0.1039505915476681,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.571254210073285,0.10499882660696769,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.586200956179706,0.10607952103805612,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.601147702286127,0.10721778618680387,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.61609444839255,0.1083551236540732,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.63104119449897,0.10942250566135216,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.645987940605394,0.11064258002984981,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.660934686711816,0.11190897679192767,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.675881432818237,0.11315816015942552,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.690828178924658,0.11448498049825771,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.70577492503108,0.11582460706587491,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.7207216711375,0.11723060947512558,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.73566841724392,0.11856903134812032,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.750615163350343,0.1199467288941985,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.765561909456764,0.12131844644336919,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
