GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.0562478621025671,0.8047338402052482,1974,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1975,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1976,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1977,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1978,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1979,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1980,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1981,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1982,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1983,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1984,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.03432216110270271,0.8266969523929759,1985,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.028325905093472055,0.934703374982235,1986,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13977513504988082,0.85229757669042,1987,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.07834981037021224,0.7682800208926119,1988,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1989,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1990,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1991,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1992,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1993,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1994,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1995,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1996,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1997,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1998,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,1999,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2000,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2001,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2002,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2003,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2004,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2005,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2006,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2007,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2008,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2009,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.01011007320738569,0.7794354206848437,2010,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2011,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2012,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2013,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2014,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2015,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2016,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2017,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2018,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2019,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2020,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07235147476997812,0.8916108925304962,2021,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2022,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2023,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2024,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2025,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2026,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2027,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2028,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2029,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2030,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2031,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2032,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2033,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2034,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2035,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2036,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2037,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2038,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2039,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2040,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2041,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2042,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2043,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2044,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2045,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08846350480806042,0.9028161980829513,2046,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2047,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2048,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2049,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2050,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2051,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07562511890220956,0.8077615126044598,2052,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2053,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2054,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2055,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2056,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2057,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2058,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2059,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2060,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2061,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02538681865307852,0.7749294178043369,2062,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2063,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2064,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2065,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2066,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2067,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2068,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2069,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2070,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2071,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2072,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2073,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2074,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2075,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2076,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2077,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2078,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2079,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2080,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2081,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2082,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2083,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2084,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2085,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2086,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2087,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2088,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2089,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2090,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2091,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2092,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2093,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2094,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2095,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2096,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2097,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2098,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2099,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2100,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2101,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2102,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2103,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2104,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2105,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2106,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2107,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2108,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2109,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2110,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2111,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2112,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2113,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2114,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2115,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2116,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2117,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2118,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2119,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2120,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2121,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2122,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2123,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2124,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2125,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2126,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2127,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2128,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2129,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2130,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2131,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2132,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2133,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1488956451695982,0.9568547918453467,2134,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2135,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2136,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2137,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2138,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2139,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2140,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2141,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2142,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16479399334058387,1.007328495442689,2143,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12467690149970881,0.9138931793689378,2144,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12467690149970881,0.9138931793689378,2145,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2146,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2147,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2148,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2149,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2150,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2151,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2152,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2153,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2154,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2155,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2156,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2157,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2158,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2159,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2160,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14360583080737876,0.8997766508723448,2161,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1922778389250538,0.9186873940343199,2162,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1922778389250538,0.9186873940343199,2163,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2164,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2165,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2166,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2167,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2168,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2169,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2170,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2171,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2172,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2173,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2174,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2175,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2176,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2177,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2178,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2179,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2180,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2181,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2182,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2183,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2184,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2185,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2186,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2187,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2188,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2189,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2190,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2191,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2192,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2193,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2194,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1818677309131407,0.9939640970737774,2195,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
