GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.10761401516373816,0.9950433220474177,49,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,50,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,51,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,52,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,53,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,54,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,55,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,56,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,57,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,58,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,59,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,60,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,61,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,62,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,63,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,64,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,65,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,66,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,67,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,68,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,69,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,70,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,71,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,72,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,73,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10761401516373816,0.9950433220474177,74,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.012863610780333781,0.9870754290755537,75,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.012863610780333781,0.9870754290755537,76,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,77,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,78,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,79,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,80,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,81,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,82,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,83,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,84,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,85,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,86,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.018387322637378085,0.7512221413374811,87,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,88,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,89,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,90,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,91,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,92,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,93,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,94,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,95,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.041891158660249395,0.9351483744999808,96,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.03372074920593754,0.8642970257042585,97,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.017036591672115582,0.7415566273328047,98,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.031842597819319175,0.798672600413446,99,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.031842597819319175,0.798672600413446,100,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,101,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,102,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,103,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,104,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,105,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,106,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,107,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,108,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,109,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,110,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,111,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,112,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,113,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,114,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,115,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,116,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,117,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,118,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08264857807686078,0.828755192594652,119,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,120,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,121,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,122,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,123,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,124,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,125,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,126,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,127,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,128,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06948790277291478,0.8506330649530407,129,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,130,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,131,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,132,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,133,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,134,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,135,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,136,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,137,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,138,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,139,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.021068001844507148,0.8993767377996112,140,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,141,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,142,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,143,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,144,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,145,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,146,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,147,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,148,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,149,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,150,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,151,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.13543408449188693,1.0137410729466318,152,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,153,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,154,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,155,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,156,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,157,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,158,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,159,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07939872327125343,0.8341461207112835,160,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,161,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,162,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,163,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,164,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,165,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,166,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,167,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,168,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,169,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,170,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,171,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,172,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,173,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,174,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,175,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,176,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,177,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04184214924864832,0.8572953740794594,178,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,179,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,180,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,181,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,182,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,183,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.016945998522382582,0.8271479709242437,184,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,185,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,186,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,187,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,188,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,189,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,190,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,191,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,192,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,193,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,194,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,195,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,196,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,197,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,198,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,199,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,200,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,201,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,202,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,203,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,204,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,205,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,206,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,207,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,208,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,209,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,210,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.034093407218695124,0.812818945167401,211,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.08329254025989444,0.7311602076130315,212,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.08329254025989444,0.7311602076130315,213,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,214,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,215,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,216,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,217,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,218,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,219,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,220,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05094564471474966,0.8408306973263773,221,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,222,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,223,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,224,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,225,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,226,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,227,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,228,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,229,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,230,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,231,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,232,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,233,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,234,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,235,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,236,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,237,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,238,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,239,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,240,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,241,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,242,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,243,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,244,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05872023815249613,0.8537828379333268,245,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
