LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.994140591760202,0.06749576350290822,10397,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10398,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10399,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10400,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10401,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10402,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10403,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10404,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10405,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10406,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10407,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10408,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10409,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10410,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10411,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10412,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10413,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10414,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10415,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10416,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10417,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10418,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10419,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10420,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10421,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10422,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10423,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10424,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10425,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10426,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10427,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10428,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10429,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10430,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10431,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10432,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10433,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.994140591760202,0.06749576350290822,10434,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10435,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10436,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10437,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10438,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10439,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10440,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10441,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10442,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10443,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10444,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10445,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10446,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10447,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10448,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10449,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10450,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10451,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10452,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10453,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10454,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10455,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10456,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10457,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10458,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10459,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10460,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10461,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10462,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10463,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10464,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10465,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10466,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10467,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10468,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10469,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10470,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10471,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10472,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10473,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10474,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10475,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10476,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10477,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10478,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10479,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10480,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10481,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10482,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10483,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10484,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10485,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10486,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10487,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10488,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10489,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10490,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10491,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10492,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10493,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10494,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10495,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10496,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10497,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10498,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10499,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10500,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10501,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10502,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10503,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10504,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10505,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10506,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10507,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10508,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10509,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10510,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10511,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10512,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10513,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10514,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10515,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10516,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10517,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10518,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10519,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10520,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10521,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10522,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10523,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10524,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10525,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10526,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10527,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10528,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10529,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10530,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10531,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10532,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10533,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10534,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10535,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10536,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10537,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10538,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10539,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10540,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10541,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10542,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10543,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10544,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10545,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10546,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10547,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10548,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10549,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10550,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10551,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10552,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10553,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10554,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10555,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10556,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10557,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10558,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10559,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10560,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10561,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10562,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10563,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10564,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10565,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10566,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10567,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10568,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10569,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10570,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10571,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10572,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10573,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10574,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10575,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10576,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10577,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10578,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9864761638574957,0.07004983791132921,10579,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10580,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10581,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10582,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10583,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10584,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10585,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10586,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9749038313927287,0.07574548573687413,10587,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
