GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.33675753413177595,1576960236.8005462,2065,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33675753413177595,1576960236.8005462,2066,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.275555972380441,1576960236.6340444,2067,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.275555972380441,1576960236.6340444,2068,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2700011093286871,1576960236.4189718,2069,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2700011093286871,1576960236.4189718,2070,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2700011093286871,1576960236.4189718,2071,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12825884699755094,1576960236.344038,2072,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3581977870960992,1576960236.3611288,2073,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3581977870960992,1576960236.3611288,2074,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.44868874186152197,1576960235.8452268,2075,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4598214446044729,1576960235.637748,2076,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4226291990959204,1576960235.1597788,2077,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4226291990959204,1576960235.1597788,2078,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5342389375433917,1576960235.1456358,2079,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3808409235317112,1576960234.547331,2080,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.39190615824892977,1576960234.4339337,2081,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4584121781883015,1576960234.591469,2082,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4095587665567892,1576960234.9658546,2083,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3401470572109093,1576960234.5346482,2084,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13586564223900277,1576960234.4706929,2085,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.44894295493159725,1576960234.9941044,2086,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31992114896043183,1576960235.2454293,2087,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.49409693839948876,1576960234.6118133,2088,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38657386857791604,1576960234.5135143,2089,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13972863604311112,1576960234.4220896,2090,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13972863604311112,1576960234.4220896,2091,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13972863604311112,1576960234.4220896,2092,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2563210940299544,1576960234.5041177,2093,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3550071138003547,1576960233.4749236,2094,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3550071138003547,1576960233.4749236,2095,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3550071138003547,1576960233.4749236,2096,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16789290296063505,1576960232.9369736,2097,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0250914652822517,1576960233.3042383,2098,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08194487682103814,1576960232.8750973,2099,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005112623340250158,1576960232.8965175,2100,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.040333337477576704,1576960232.7689712,2101,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09755028126163429,1576960232.2752974,2102,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.007082346171121037,1576960231.5906234,2103,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37512354833146144,1576960231.5949473,2104,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41219645283814155,1576960231.1557326,2105,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41219645283814155,1576960231.1557326,2106,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41219645283814155,1576960231.1557326,2107,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41219645283814155,1576960231.1557326,2108,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41219645283814155,1576960231.1557326,2109,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5968010674232913,1576960231.641752,2110,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5926312650368853,1576960231.4578385,2111,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5926312650368853,1576960231.4578385,2112,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6058525855934457,1576960230.6226661,2113,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6058525855934457,1576960230.6226661,2114,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6058525855934457,1576960230.6226661,2115,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6682749007278451,1576960229.4824975,2116,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.8021035249609859,1576960229.7641418,2117,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.7159844395275914,1576960229.4226074,2118,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.7159844395275914,1576960229.4226074,2119,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6419575950341874,1576960229.8843389,2120,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6767324936182876,1576960230.416815,2121,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6767324936182876,1576960230.416815,2122,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4528325888263465,1576960229.5070703,2123,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3318455009267093,1576960230.0210938,2124,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3049190142569572,1576960229.9848065,2125,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3049190142569572,1576960229.9848065,2126,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3008076108897571,1576960229.8702707,2127,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33615885091613656,1576960230.4736183,2128,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.45004835939913196,1576960230.0502722,2129,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3536242744506135,1576960230.2053037,2130,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3120055000483939,1576960229.8088813,2131,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3565740006038435,1576960229.5731835,2132,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3565740006038435,1576960229.5731835,2133,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3681359069016568,1576960228.79523,2134,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3681359069016568,1576960228.79523,2135,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3681359069016568,1576960228.79523,2136,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42229106932729066,1576960228.1085536,2137,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42229106932729066,1576960228.1085536,2138,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42229106932729066,1576960228.1085536,2139,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2286469292716687,1576960227.7091413,2140,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06660302316363523,1576960227.4927711,2141,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06660302316363523,1576960227.4927711,2142,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06660302316363523,1576960227.4927711,2143,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06660302316363523,1576960227.4927711,2144,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06660302316363523,1576960227.4927711,2145,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11028079590768564,1576960227.3303566,2146,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.006327939395971052,1576960227.1798646,2147,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.006327939395971052,1576960227.1798646,2148,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.006327939395971052,1576960227.1798646,2149,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.006327939395971052,1576960227.1798646,2150,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.006327939395971052,1576960227.1798646,2151,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2141841279503472,1576960226.990478,2152,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.015839035796082396,1576960226.6905067,2153,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09409882499976878,1576960226.4267414,2154,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11516276540473319,1576960226.1423287,2155,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1049412844356018,1576960226.3618038,2156,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1049412844356018,1576960226.3618038,2157,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1049412844356018,1576960226.3618038,2158,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21733449023962192,1576960226.9851797,2159,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1482221071229402,1576960227.1445193,2160,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3706848611444178,1576960226.6457713,2161,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19644540628584167,1576960226.935992,2162,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09304280922733214,1576960226.2654815,2163,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09304280922733214,1576960226.2654815,2164,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16729604537627796,1576960225.4788415,2165,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21631882215561227,1576960225.3333392,2166,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3307726071694762,1576960224.9741051,2167,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3319911300159362,1576960224.8636684,2168,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3319911300159362,1576960224.8636684,2169,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4294854030776147,1576960224.8015347,2170,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36337181608789115,1576960225.017179,2171,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5177171471503289,1576960223.2709756,2172,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6061100808343285,1576960223.221124,2173,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.530691372031974,1576960222.759596,2174,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.530691372031974,1576960222.759596,2175,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3545040577467302,1576960222.9490156,2176,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3091497926007965,1576960223.3128815,2177,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3091497926007965,1576960223.3128815,2178,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21988880918099235,1576960223.9866486,2179,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2678456915931642,1576960224.0594652,2180,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11331948049600132,1576960224.2194693,2181,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11331948049600132,1576960224.2194693,2182,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05451640152019788,1576960223.7603745,2183,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05451640152019788,1576960223.7603745,2184,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05451640152019788,1576960223.7603745,2185,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22516483873300397,1576960223.5586061,2186,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09305407276956787,1576960224.445233,2187,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14109724932368312,1576960224.927476,2188,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2557122111282393,1576960224.7427824,2189,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.01903918623933734,1576960224.4763618,2190,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.01903918623933734,1576960224.4763618,2191,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13193879982744167,1576960224.8564048,2192,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1072850446151721,1576960223.917316,2193,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.049541482375122875,1576960223.9562855,2194,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017823479744549967,1576960222.8611398,2195,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.013098329558180698,1576960222.8905902,2196,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.013098329558180698,1576960222.8905902,2197,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.013098329558180698,1576960222.8905902,2198,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.013098329558180698,1576960222.8905902,2199,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.017032878023843293,1576960222.415359,2200,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06335314664600876,1576960222.8460164,2201,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06335314664600876,1576960222.8460164,2202,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06335314664600876,1576960222.8460164,2203,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06335314664600876,1576960222.8460164,2204,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06335314664600876,1576960222.8460164,2205,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.006830019544842671,1576960222.6644003,2206,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.020554038078050247,1576960222.707053,2207,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.020554038078050247,1576960222.707053,2208,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0332316062534552,1576960222.0281045,2209,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005498193005828954,1576960221.8705516,2210,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10302447097340181,1576960221.2276587,2211,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10302447097340181,1576960221.2276587,2212,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1228988708717114,1576960219.5243926,2213,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10609614776460671,1576960219.0796854,2214,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08682365355540993,1576960218.8357823,2215,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15482228208703724,1576960218.1680026,2216,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15482228208703724,1576960218.1680026,2217,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11622419407192673,1576960218.5181875,2218,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.014330803284440738,1576960218.0623338,2219,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23535915140118902,1576960218.052254,2220,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2805805389100256,1576960217.7795992,2221,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24262578062144374,1576960217.8362966,2222,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20322178484347367,1576960217.584685,2223,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27331767240936133,1576960217.3803682,2224,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27331767240936133,1576960217.3803682,2225,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24983552480401489,1576960217.4061525,2226,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.010557516760491548,1576960218.1071172,2227,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07649656091435243,1576960218.432267,2228,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07649656091435243,1576960218.432267,2229,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16471355142813227,1576960218.4300354,2230,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11583223714938828,1576960217.46058,2231,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1725724440191271,1576960216.7932456,2232,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06885829699841953,1576960216.863892,2233,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.201112710621646,1576960215.9782736,2234,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3210507053469289,1576960216.574129,2235,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3210507053469289,1576960216.574129,2236,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2983296016719392,1576960216.6855423,2237,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2400285739325262,1576960216.98547,2238,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3135638496643423,1576960217.489043,2239,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3135638496643423,1576960217.489043,2240,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40875635997994864,1576960216.6416378,2241,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40875635997994864,1576960216.6416378,2242,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40875635997994864,1576960216.6416378,2243,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40875635997994864,1576960216.6416378,2244,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.35614054944020107,1576960216.0671945,2245,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09401396720479233,1576960215.1595244,2246,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15113638602489565,1576960216.1403258,2247,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.002339686922414125,1576960215.7110198,2248,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07650127643476418,1576960215.5188725,2249,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05973736146229299,1576960214.5590372,2250,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.034204417064821364,1576960214.3369741,2251,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.034204417064821364,1576960214.3369741,2252,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.018078999548800607,1576960214.2643971,2253,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.018078999548800607,1576960214.2643971,2254,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.018078999548800607,1576960214.2643971,2255,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13997179382464067,1576960213.8591647,2256,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20082116980819928,1576960214.834371,2257,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2319435345454579,1576960215.006648,2258,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2319435345454579,1576960215.006648,2259,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.28034904755427326,1576960214.4991684,2260,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.44573610311797096,1576960214.3171022,2261,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.48905232575933716,1576960214.2803595,2262,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.39151012245997974,1576960214.5149763,2263,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36333934212233543,1576960214.1243887,2264,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3738197371344849,1576960213.8857563,2265,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38599687053009457,1576960213.22344,2266,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5138407563301414,1576960213.3662112,2267,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3953676704895268,1576960214.1635199,2268,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5129293294123366,1576960213.7340276,2269,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6061931005876534,1576960213.7986865,2270,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.407911890639269,1576960213.4249108,2271,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.407911890639269,1576960213.4249108,2272,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.407911890639269,1576960213.4249108,2273,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.255615625234379,1576960213.123131,2274,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3356634453637766,1576960212.7538013,2275,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0648928122678713,1576960211.7856205,2276,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2182981175890643,1576960211.3034353,2277,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2182981175890643,1576960211.3034353,2278,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33276355618634856,1576960210.9222891,2279,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.039658087415871957,1576960209.1401489,2280,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.039658087415871957,1576960209.1401489,2281,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06540641082231743,1576960209.334146,2282,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24501401924590546,1576960209.0563505,2283,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24501401924590546,1576960209.0563505,2284,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.01919300741815408,1576960209.2411113,2285,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08367190529568196,1576960209.3313289,2286,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.030468371732459962,1576960210.1109762,2287,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08272756428659173,1576960209.9979198,2288,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08272756428659173,1576960209.9979198,2289,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10562038722805059,1576960210.0559216,2290,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10562038722805059,1576960210.0559216,2291,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2686545830724072,1576960210.4062362,2292,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.47997223584724746,1576960210.0371816,2293,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5461755301940203,1576960210.9039474,2294,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5461755301940203,1576960210.9039474,2295,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5461755301940203,1576960210.9039474,2296,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5770061149392398,1576960210.3741612,2297,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.7370020436897441,1576960210.6894186,2298,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6801034736476772,1576960210.243729,2299,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36749525236709335,1576960209.3340058,2300,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2969552386736955,1576960209.4651566,2301,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13234488008271747,1576960209.7297616,2302,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3773902934778306,1576960209.2766693,2303,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3773902934778306,1576960209.2766693,2304,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42763238878771653,1576960209.7496219,2305,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13162779696736743,1576960209.8850057,2306,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17188805973464955,1576960210.190803,2307,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15926673648219183,1576960209.711546,2308,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15926673648219183,1576960209.711546,2309,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15926673648219183,1576960209.711546,2310,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3532765673059878,1576960208.5086758,2311,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6009189737716234,1576960208.726861,2312,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6009189737716234,1576960208.726861,2313,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4862667751989034,1576960208.2946596,2314,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4862667751989034,1576960208.2946596,2315,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4554516494879053,1576960207.6301725,2316,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4554516494879053,1576960207.6301725,2317,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2836825152261495,1576960207.4748135,2318,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2836825152261495,1576960207.4748135,2319,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4046913865559542,1576960206.8650134,2320,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3323796597815685,1576960206.1810822,2321,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2529416014996189,1576960205.8557463,2322,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2529416014996189,1576960205.8557463,2323,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2529416014996189,1576960205.8557463,2324,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24225307630651913,1576960205.1202867,2325,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05323832914139642,1576960204.7908013,2326,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.254258884404312,1576960205.1468785,2327,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.254258884404312,1576960205.1468785,2328,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10911917407688035,1576960204.7161777,2329,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2766334778731172,1576960205.013284,2330,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12199742096868968,1576960205.6652975,2331,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19363979063590686,1576960205.32357,2332,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4502445459441686,1576960204.741601,2333,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
