Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0889561259678118,1.141228238393702,1049812872.0295104,2386,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0889561259678118,1.141228238393702,1049812872.0295104,2387,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2388,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2389,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2390,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2391,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2392,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2393,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2394,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2395,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2396,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2397,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2316638985197281,0.9397352462768956,1049812872.1140896,2398,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2399,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2400,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2401,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2402,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2403,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2404,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2405,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2406,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3128606091120811,0.930736670743706,1049812871.7202405,2407,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2408,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2409,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2410,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2411,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2412,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2413,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2414,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2415,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2416,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340857621115992,0.9248391220559407,1049812871.7498816,2417,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3563206848627745,0.9640925956625761,1049812871.9959897,2418,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3406891390157123,1.08826483649648,1049812871.5889741,2419,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2420,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2421,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2422,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2423,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2424,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2425,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2426,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2427,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2813387932856328,0.9858569574586669,1049812871.6625483,2428,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.235738394772799,1.0397970180120153,1049812871.2579713,2429,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.235738394772799,1.0397970180120153,1049812871.2579713,2430,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.235738394772799,1.0397970180120153,1049812871.2579713,2431,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2432,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2433,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2434,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2435,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2436,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2437,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2438,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2814303084198575,1.0235939993232344,1049812871.5207281,2439,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2779820733462335,1.1061269367404174,1049812871.2547884,2440,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2779820733462335,1.1061269367404174,1049812871.2547884,2441,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2779820733462335,1.1061269367404174,1049812871.2547884,2442,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2779820733462335,1.1061269367404174,1049812871.2547884,2443,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2779820733462335,1.1061269367404174,1049812871.2547884,2444,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.354225837589337,0.9129257614272176,1049812871.3227845,2445,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.354225837589337,0.9129257614272176,1049812871.3227845,2446,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.354225837589337,0.9129257614272176,1049812871.3227845,2447,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2448,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2449,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2450,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2451,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2452,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2453,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2454,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2455,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2456,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2457,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2458,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2459,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2460,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2461,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2462,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2463,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2464,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2465,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2466,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2467,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2468,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2960653444044967,0.8959306172446131,1049812871.2283263,2469,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2470,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2471,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2472,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2473,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2474,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2475,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2476,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1944909982640999,0.9866083694795209,1049812871.375399,2477,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2478,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2479,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2480,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2481,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2482,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2483,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2484,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2485,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2486,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2487,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2488,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2236280325456417,1.0717174892355288,1049812871.1593473,2489,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1340377834800919,1.1295784177564152,1049812871.5206764,2490,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1340377834800919,1.1295784177564152,1049812871.5206764,2491,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1340377834800919,1.1295784177564152,1049812871.5206764,2492,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1340377834800919,1.1295784177564152,1049812871.5206764,2493,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1340377834800919,1.1295784177564152,1049812871.5206764,2494,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2495,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2496,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2497,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2498,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2499,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1338402533865073,0.927046144092773,1049812871.4038162,2500,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271562587179278,0.9318958863696576,1049812871.525032,2501,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1169395131036317,1.0622410364610504,1049812871.8756675,2502,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2752223438563044,1.1479741413692917,1049812871.6563185,2503,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2752223438563044,1.1479741413692917,1049812871.6563185,2504,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2752223438563044,1.1479741413692917,1049812871.6563185,2505,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1808709462288218,0.9798626231199521,1049812871.4975373,2506,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1808709462288218,0.9798626231199521,1049812871.4975373,2507,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1808709462288218,0.9798626231199521,1049812871.4975373,2508,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2509,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2510,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2511,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2512,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2513,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2514,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2938582328208275,1.1182104271864175,1049812871.4794642,2515,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2516,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2517,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2518,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2519,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2520,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2521,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2522,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2523,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2524,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2525,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2526,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2527,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2528,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2529,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2530,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2531,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2532,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1709402454827782,1.0251022238387244,1049812871.6606355,2533,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1608441510184564,0.9917404429672739,1049812871.6246165,2534,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1608441510184564,0.9917404429672739,1049812871.6246165,2535,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1608441510184564,0.9917404429672739,1049812871.6246165,2536,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1608441510184564,0.9917404429672739,1049812871.6246165,2537,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1608441510184564,0.9917404429672739,1049812871.6246165,2538,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1179213190068258,1.050864116065868,1049812871.801955,2539,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1179213190068258,1.050864116065868,1049812871.801955,2540,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2541,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2542,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2543,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2544,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2545,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2546,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2547,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2548,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2549,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2717655812536708,1.1121118890920516,1049812871.7822313,2550,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1937144499448382,1.1045570902234076,1049812871.6858773,2551,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1937144499448382,1.1045570902234076,1049812871.6858773,2552,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1937144499448382,1.1045570902234076,1049812871.6858773,2553,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1937144499448382,1.1045570902234076,1049812871.6858773,2554,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2771607965345524,1.1152927860867292,1049812871.9783924,2555,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2771607965345524,1.1152927860867292,1049812871.9783924,2556,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2771607965345524,1.1152927860867292,1049812871.9783924,2557,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2771607965345524,1.1152927860867292,1049812871.9783924,2558,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2559,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2560,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2561,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2562,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2563,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2564,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3687410009694836,1.0268318412417856,1049812872.0425702,2565,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.316793819572273,1.1343612952339102,1049812872.3227924,2566,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2620361471494639,1.1204006277029397,1049812872.5157958,2567,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2620361471494639,1.1204006277029397,1049812872.5157958,2568,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2620361471494639,1.1204006277029397,1049812872.5157958,2569,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2570,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2571,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2572,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2573,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2574,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2575,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.271348964420841,1.0769163519102007,1049812872.6058441,2576,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.27982030591813,1.1043637430742395,1049812872.7155538,2577,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.258039481736265,1.1801431593525356,1049812873.006206,2578,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.258039481736265,1.1801431593525356,1049812873.006206,2579,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2580,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2581,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2582,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2583,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2584,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3427566106495639,0.9121843403228037,1049812872.9176842,2585,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2586,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2587,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2588,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2589,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2590,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2658507971139765,1.0753686686844681,1049812873.1682756,2591,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
