Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2311294097469319,0.9783475227457188,851472744.726598,4766,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3139213605915692,0.7427179423570741,851472744.383045,4767,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0446528517210458,0.7612238979852486,851472744.4535267,4768,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0446528517210458,0.7612238979852486,851472744.4535267,4769,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0446528517210458,0.7612238979852486,851472744.4535267,4770,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9532036165820359,1.2836407517129,851472744.9217826,4771,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9532036165820359,1.2836407517129,851472744.9217826,4772,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1950877186655342,1.5252284818774782,851472744.9925939,4773,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2148663650475926,1.4786357710914735,851472744.9907948,4774,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2148663650475926,1.4786357710914735,851472744.9907948,4775,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2148663650475926,1.4786357710914735,851472744.9907948,4776,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.082344981320747,1.3710133100945323,851472744.9239388,4777,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1279180566174005,1.2758064736955803,851472745.4910921,4778,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.194566932100421,1.2424451134693533,851472745.5514946,4779,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.194566932100421,1.2424451134693533,851472745.5514946,4780,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3929509508803666,1.149773350022162,851472745.4927425,4781,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4782,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4783,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4784,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4785,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4786,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4787,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.416819990825795,1.0122961696245194,851472745.3200263,4788,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5104534810186818,1.1298088259049328,851472745.0844889,4789,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5104534810186818,1.1298088259049328,851472745.0844889,4790,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.606774911884607,0.8731945226998484,851472745.5547467,4791,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.606774911884607,0.8731945226998484,851472745.5547467,4792,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.958477013085447,0.8168007420261614,851472745.5542947,4793,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.785056175721836,0.7583248156706918,851472745.7508535,4794,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0223761821632524,0.8609211063582012,851472745.7929431,4795,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0567673221567624,0.9533874724725734,851472746.0480005,4796,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.956901691823951,0.8572857196497886,851472745.857131,4797,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.956901691823951,0.8572857196497886,851472745.857131,4798,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.50106625461967,1.325494128935183,851472745.7513287,4799,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.50106625461967,1.325494128935183,851472745.7513287,4800,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.57837055761351,1.3594091819964047,851472746.0130422,4801,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.57837055761351,1.3594091819964047,851472746.0130422,4802,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4219512764468525,1.2867934629570736,851472746.2658267,4803,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3376274096382303,1.2630069097459242,851472746.4091431,4804,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3376274096382303,1.2630069097459242,851472746.4091431,4805,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1743075103417042,1.4288820690256074,851472746.4077358,4806,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1743075103417042,1.4288820690256074,851472746.4077358,4807,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0617188990593471,1.3094381598446265,851472746.299549,4808,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3427622455530708,1.210071254443947,851472745.9483043,4809,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2438802739222483,1.3746699848712838,851472745.6289005,4810,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2621865411892392,1.1218435103250808,851472745.5539607,4811,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.497428243724979,0.9127307299756088,851472745.3523209,4812,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.404451904849687,0.8939406185475592,851472745.6342531,4813,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.404451904849687,0.8939406185475592,851472745.6342531,4814,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.404451904849687,0.8939406185475592,851472745.6342531,4815,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4300178302901188,1.0239077056831458,851472745.4503992,4816,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2661630961849697,0.9218593898216993,851472745.1148098,4817,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2661630961849697,0.9218593898216993,851472745.1148098,4818,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2661630961849697,0.9218593898216993,851472745.1148098,4819,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2661630961849697,0.9218593898216993,851472745.1148098,4820,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2661630961849697,0.9218593898216993,851472745.1148098,4821,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3623735958493115,0.9902617006136779,851472744.7517766,4822,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.308093900775334,1.1717446815463597,851472744.8023252,4823,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3847659862634107,1.2266470998822658,851472745.2260023,4824,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3749309219174835,1.2878779834335197,851472745.3837782,4825,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3749309219174835,1.2878779834335197,851472745.3837782,4826,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.371142084073698,1.209759768473419,851472745.3383828,4827,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1565801188358775,1.0475198005320951,851472745.341091,4828,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.318632740394045,1.485047359632805,851472745.1344274,4829,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.318632740394045,1.485047359632805,851472745.1344274,4830,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3687730834969742,1.3782571936407775,851472744.9695143,4831,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2095264210994259,1.5935039293762943,851472744.8750141,4832,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3421233670747617,1.2778305252073556,851472744.6553671,4833,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3421233670747617,1.2778305252073556,851472744.6553671,4834,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3421233670747617,1.2778305252073556,851472744.6553671,4835,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4742069422152246,1.1214866194426345,851472744.3744718,4836,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4742069422152246,1.1214866194426345,851472744.3744718,4837,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4742069422152246,1.1214866194426345,851472744.3744718,4838,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.547603712019614,1.1127624423941587,851472744.7355864,4839,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.547603712019614,1.1127624423941587,851472744.7355864,4840,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.547603712019614,1.1127624423941587,851472744.7355864,4841,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.547603712019614,1.1127624423941587,851472744.7355864,4842,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3219866363173547,0.6737820236752218,851472744.4520946,4843,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.357100012592309,1.2481734422806756,851472744.689316,4844,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2979938240463842,1.097035844723209,851472745.0453187,4845,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2979938240463842,1.097035844723209,851472745.0453187,4846,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1304742922885977,0.9847995593936483,851472744.7432301,4847,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1876853311382503,1.1172646299646105,851472744.8249643,4848,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1717759162821908,0.9661461583890762,851472744.7908475,4849,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1717759162821908,0.9661461583890762,851472744.7908475,4850,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2768029186074743,0.8206543116878775,851472745.0441713,4851,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0119235164793885,0.7973169837692531,851472745.0300463,4852,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0119235164793885,0.7973169837692531,851472745.0300463,4853,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9995383533223813,0.824968682006744,851472744.9952703,4854,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9995383533223813,0.824968682006744,851472744.9952703,4855,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9948961462693051,0.9221138692702036,851472744.9435506,4856,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1848125105268639,0.9998220812171624,851472745.1169204,4857,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3976898278433598,1.1414981631561523,851472744.9075122,4858,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3976898278433598,1.1414981631561523,851472744.9075122,4859,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3416009165744798,0.9406271877230857,851472744.5848782,4860,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3416009165744798,0.9406271877230857,851472744.5848782,4861,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3624568593671618,1.0453845565597573,851472744.4259963,4862,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3624568593671618,1.0453845565597573,851472744.4259963,4863,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.705966476369578,1.0008333152171878,851472744.5885862,4864,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8353945920767805,0.9370195534318994,851472744.4405363,4865,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5989876013953763,1.1091704210060838,851472744.459478,4866,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5569137903506909,1.4558384047131692,851472744.7945431,4867,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5569137903506909,1.4558384047131692,851472744.7945431,4868,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7332660812063052,1.1935603310489387,851472744.7792234,4869,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8655978666596233,1.2680768040611865,851472744.6151662,4870,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8655978666596233,1.2680768040611865,851472744.6151662,4871,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8655978666596233,1.2680768040611865,851472744.6151662,4872,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8655978666596233,1.2680768040611865,851472744.6151662,4873,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8661340306122494,1.132816266013564,851472744.5133743,4874,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8740406467940076,0.9837432154477089,851472744.4517319,4875,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9900413004389677,0.5785024375477521,851472744.2897587,4876,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9900413004389677,0.5785024375477521,851472744.2897587,4877,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2487362025329176,0.47003366129609286,851472744.6299981,4878,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0305652952138646,0.49773540528654664,851472744.8195993,4879,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0768313006407357,0.48433363079995384,851472744.9181907,4880,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0768313006407357,0.48433363079995384,851472744.9181907,4881,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.98825470865779,0.4873968542874246,851472744.9325476,4882,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.98825470865779,0.4873968542874246,851472744.9325476,4883,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6165922474587817,0.6712476619626307,851472744.8633318,4884,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5115623206762396,0.7195582743796329,851472744.78286,4885,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5115623206762396,0.7195582743796329,851472744.78286,4886,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5115623206762396,0.7195582743796329,851472744.78286,4887,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5205482956513436,0.9880611562996476,851472745.2545117,4888,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6161557795089507,0.9515916763975732,851472744.9730811,4889,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6161557795089507,0.9515916763975732,851472744.9730811,4890,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6161557795089507,0.9515916763975732,851472744.9730811,4891,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6161557795089507,0.9515916763975732,851472744.9730811,4892,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.567034490775981,0.9858657717945682,851472744.7448294,4893,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5936793356938699,0.7130201316493271,851472744.907214,4894,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5936793356938699,0.7130201316493271,851472744.907214,4895,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4089362180478642,1.2118251616290265,851472744.5666616,4896,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2683232449480077,0.7702019159790492,851472744.1999573,4897,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2683232449480077,0.7702019159790492,851472744.1999573,4898,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2637886673320489,0.6954180406217829,851472743.9015279,4899,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2637886673320489,0.6954180406217829,851472743.9015279,4900,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2976812663382757,0.8524678115977062,851472743.9569073,4901,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1812741970599274,0.8542362360011593,851472744.3696946,4902,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1736201077873223,0.9282247523799316,851472744.0528969,4903,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1736201077873223,0.9282247523799316,851472744.0528969,4904,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.217742976814451,0.9745268480362399,851472744.4715997,4905,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.458263877762053,0.9662318495647421,851472744.4819393,4906,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4303012917134783,1.0287256619245544,851472744.8832375,4907,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4303012917134783,1.0287256619245544,851472744.8832375,4908,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4303012917134783,1.0287256619245544,851472744.8832375,4909,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4303012917134783,1.0287256619245544,851472744.8832375,4910,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5940749771938902,1.1688201926380772,851472744.589965,4911,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6816458049204421,1.1148243512100595,851472744.5233847,4912,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9429563759211097,0.8907505111076714,851472744.2540065,4913,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9429563759211097,0.8907505111076714,851472744.2540065,4914,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9429563759211097,0.8907505111076714,851472744.2540065,4915,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7936283528048134,1.0721332448886416,851472744.1888552,4916,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7936283528048134,1.0721332448886416,851472744.1888552,4917,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6737840251891676,1.088971830311186,851472743.7758034,4918,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7625032568464063,0.8773868201834795,851472743.3246335,4919,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7625032568464063,0.8773868201834795,851472743.3246335,4920,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.709489773648129,0.7003479691271726,851472743.1699675,4921,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0754113146207396,0.817327397403667,851472743.3440459,4922,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.138771787144323,0.815141544860863,851472743.467745,4923,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6734406709669458,1.0048575046955663,851472743.5374246,4924,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5602846862880466,1.197263515226555,851472743.9608065,4925,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4926,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4927,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4928,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4929,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4930,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4931,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4932,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5677157581528185,1.0890954888454076,851472743.9497242,4933,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6923277158927912,0.7669448303562718,851472743.7945853,4934,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7797513856422211,0.6728964958020376,851472744.2754048,4935,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8147595964868477,0.876751862396016,851472744.1583157,4936,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8362584617603277,0.6576188188065784,851472744.271564,4937,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8362584617603277,0.6576188188065784,851472744.271564,4938,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7368659182136745,1.015697620718325,851472744.4615384,4939,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.795546534719254,1.0088128314415732,851472744.415988,4940,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.754851659930246,1.1123546976222034,851472744.112716,4941,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.754851659930246,1.1123546976222034,851472744.112716,4942,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6525021383563847,0.8953371400088932,851472744.305334,4943,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6525021383563847,0.8953371400088932,851472744.305334,4944,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8829767917350102,0.7617495005166346,851472744.0575395,4945,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9086207076387358,0.8787708190167166,851472744.0412537,4946,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9086207076387358,0.8787708190167166,851472744.0412537,4947,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.642619491313368,0.8647150690282838,851472743.5788101,4948,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4288293579485538,0.7951679773774347,851472743.5295244,4949,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5264792354847068,0.9830373533339853,851472743.7576187,4950,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5264792354847068,0.9830373533339853,851472743.7576187,4951,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5264792354847068,0.9830373533339853,851472743.7576187,4952,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5632356881653393,0.8486557790290963,851472743.3408026,4953,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5632356881653393,0.8486557790290963,851472743.3408026,4954,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5632356881653393,0.8486557790290963,851472743.3408026,4955,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5632356881653393,0.8486557790290963,851472743.3408026,4956,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0051394131786617,0.9907515516038268,851472743.382567,4957,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.173418658423752,0.7969371845323969,851472743.2703015,4958,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4706678284042907,0.7850276184061995,851472742.8181721,4959,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.470214134511835,0.5982386307673464,851472742.5666407,4960,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2712360161190346,0.6403549972640893,851472742.2781938,4961,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4397887685057262,0.6620379184806224,851472742.251199,4962,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3228592454652253,0.6176047877811454,851472742.3572001,4963,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2818392921787893,0.9342941256447831,851472741.972116,4964,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.00067074054906,1.1159247594676138,851472742.090272,4965,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.00067074054906,1.1159247594676138,851472742.090272,4966,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9115160014795718,1.1459103128422128,851472742.1947486,4967,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1778912226005684,0.8082024526712258,851472742.1978132,4968,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.046583273069161,0.8571590811010901,851472742.5783461,4969,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0180749999727654,0.9289183223740602,851472742.5127302,4970,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1369230965944244,0.7308907360610843,851472742.8055662,4971,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1369230965944244,0.7308907360610843,851472742.8055662,4972,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1369230965944244,0.7308907360610843,851472742.8055662,4973,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1369230965944244,0.7308907360610843,851472742.8055662,4974,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.16100947738199,0.5251708361542338,851472742.9037284,4975,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.16100947738199,0.5251708361542338,851472742.9037284,4976,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4056982682566934,0.5317776159411651,851472742.5878992,4977,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.477871425994311,0.4466626864027545,851472742.06538,4978,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.437145515079476,0.42645167136718926,851472742.0279335,4979,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.437145515079476,0.42645167136718926,851472742.0279335,4980,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.5255166580902437,0.6614523479559768,851472741.9721665,4981,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.221547973478569,0.6099248186324299,851472742.2717445,4982,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8383431403148924,0.6736816612022896,851472742.3987334,4983,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2624813116062463,0.6741276016067884,851472742.5418924,4984,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2624813116062463,0.6741276016067884,851472742.5418924,4985,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2624813116062463,0.6741276016067884,851472742.5418924,4986,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1009295965992347,0.9101322447994307,851472742.2584302,4987,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7926102127222356,0.9390028630116903,851472742.4047209,4988,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8651531540021586,1.1039340553643666,851472742.2184032,4989,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5633119247720022,0.5948474233012935,851472742.3024752,4990,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.574327222394336,0.6366386788659549,851472742.1246327,4991,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
