LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
11.38895149418141,3.221553972975447,23,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.443649310451955,3.166576746198678,24,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.363393474521086,3.1071473420497253,25,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.329942023414096,3.0687556502927014,26,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.241588021491346,3.0890825803214237,27,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.237338320703886,3.0237016271758907,28,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.121658853200977,3.0741601965487133,29,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.045937483574896,3.135823208751229,30,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.061963814108529,3.246539549650007,31,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.991131652890193,3.3210152698777855,32,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.124260113697806,3.3837592627923776,33,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.384547782569223,3.398968071166288,34,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.524760890156836,3.39245065794138,35,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.417068067540393,3.428147990446509,36,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.413378090982478,3.3806703307869257,37,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.43037730260433,3.360911595715448,38,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.326217013761772,3.4602537104887174,39,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.21488008257128,3.4377838982102196,40,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.186521691812445,3.42478197316692,41,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.117814521850578,3.317583786197996,42,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.137303429870558,3.3454177629791157,43,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.137303429870558,3.3454177629791157,44,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.111358715210304,3.302358721859565,45,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.125961283860859,3.2990198257268446,46,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.26908301158043,3.3358625861095494,47,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.194901729666162,3.3352042980869228,48,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.19520610450486,3.328805289848625,49,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.199709652940042,3.3103738795044766,50,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.1641383716662,3.252702355683103,51,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.321402353209804,3.16275008894009,52,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.321402353209804,3.16275008894009,53,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.321402353209804,3.16275008894009,54,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.30790986069016,3.2008955207103313,55,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.038365566271636,3.2125255528076235,56,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.172128459218898,3.2878037153231237,57,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.115721389959747,3.326389392143111,58,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.224773642055176,3.337316233037824,59,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.143499631371666,3.387185013656009,60,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.209702951607795,3.5540210319771557,61,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.222385069208833,3.5532163345229364,62,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.373544543908054,3.4380828474528786,63,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.2565049331805,3.4875614433492212,64,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.279226496356639,3.4971195888596847,65,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.335076502107055,3.5754108416996755,66,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.395613570405263,3.5982223231702433,67,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.460798374261145,3.590870217165058,68,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.600813098854973,3.6006327873035433,69,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.6293486219731,3.5702864850981206,70,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.42164223047931,3.6055297109584608,71,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.42164223047931,3.6055297109584608,72,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.498490511652248,3.5854373491285614,73,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.60670752841099,3.526794678454515,74,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.536134686019382,3.449152047897012,75,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.607169876345775,3.479690016705896,76,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.607028726043442,3.4494358540382133,77,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.582366689160768,3.3202190954354576,78,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.628643470343972,3.399007698187008,79,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.535830412239589,3.42682653796467,80,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.767854157838016,3.41447506829584,81,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.80997377131974,3.40526403921914,82,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.793727789065143,3.368891242453154,83,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.926635141224702,3.291752184184655,84,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.98389207825072,3.2234503735277076,85,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.818169987109403,3.20700108409569,86,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.780023721270757,3.168932925022159,87,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.979423230229772,3.1059376588877625,88,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.979423230229772,3.1059376588877625,89,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.940602870010489,3.070953569180933,90,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.000218209966812,3.131538402335626,91,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.986596217938706,3.142703000358609,92,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.885472777937801,3.131990376111653,93,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.93555388180854,3.186546070144623,94,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.865824861738062,3.154084001593153,95,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.629753868132182,3.1055842219025247,96,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.567638251580256,3.161098859938277,97,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.633557297817593,2.99657874410076,98,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.674298716343005,2.926775161495121,99,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.831909666732695,3.0036151986253183,100,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.89959699426356,2.9211408954718037,101,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.155582611914383,2.862301806868362,102,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.146794775146923,2.854297582320084,103,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.057152484062922,2.8361544150645157,104,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.057152484062922,2.8361544150645157,105,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.279464748229886,2.8400478876592175,106,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.271707726256674,2.825644082910176,107,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.393275474611572,2.753651529886629,108,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.500709808206791,2.7692388728315582,109,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.518595654233414,2.854711799150071,110,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.45722229248176,2.909517575428609,111,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.362907502428104,2.840259369523395,112,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.500186915791328,2.8562919840720666,113,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.500186915791328,2.8562919840720666,114,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.468317446612838,2.8392932114057987,115,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.580455279324102,2.8582277029857712,116,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.64437518655303,2.9183273895011976,117,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.712733205294954,2.8900028229351324,118,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.537341670922991,2.8670653750959483,119,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.537341670922991,2.8670653750959483,120,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.645588417845145,2.865390093398,121,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.739995705276657,2.839925037335292,122,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.87006036996928,2.8694394899426077,123,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.999562407984723,2.8302965493721,124,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.176632252835672,2.8268276089494466,125,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.165089363670514,2.816434230860094,126,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.165089363670514,2.816434230860094,127,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.167315372771025,2.889924610903732,128,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.015760878059442,2.894702888535706,129,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.098513334013363,2.910665561144917,130,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.098513334013363,2.910665561144917,131,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.23607301753293,2.959748606763212,132,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.202341773527003,2.936426267488249,133,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.060792174739428,2.9047278140750956,134,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.198978484504863,2.9001835385251873,135,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.132542555791595,2.8909216672269267,136,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.12410311022209,2.9369133962734275,137,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.924385542358456,2.957253456171478,138,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.057140365049902,3.029830563062065,139,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.08039444663192,3.0261397995096964,140,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.065983831618254,3.001374429753044,141,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.227519154475356,3.076333783522242,142,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.108862126709706,3.0268739651656738,143,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.022066666125488,3.0629826043830346,144,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.0929489317553,3.0558393502316816,145,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.0929489317553,3.0558393502316816,146,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.119626247276441,3.0830855597691307,147,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.016411748233402,3.088297823407687,148,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.99352834382406,3.189363641073482,149,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.854877536156707,3.168789410150579,150,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.865780415898756,3.1123087260985782,151,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.80048386911718,3.1090886790533565,152,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.706870874655019,3.1628225399974546,153,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.565988165919054,3.118316870010399,154,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.523646798891185,3.128878573512243,155,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.561648842071591,3.099392605966011,156,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.66534435804469,3.1200645320884326,157,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.638373736003361,3.070589815557475,158,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.560653667118334,3.07263957204253,159,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.466505224042772,3.1257192022860494,160,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.390488583539991,3.0816897295531835,161,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.440180804863056,3.0522995629253176,162,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.492759081185506,2.9671962063584494,163,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.524247372417397,2.9147402494419357,164,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.574579757504129,2.881944941564134,165,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.440701999443226,2.9130269566794302,166,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.501861445409752,2.99597834465083,167,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.354770877877794,3.0279857745617247,168,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.28280942324204,3.0263033560189125,169,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.349124741635675,3.0517584305258483,170,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.387267415189234,3.091923888765227,171,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.423708336831853,3.1896220530876787,172,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.336475028137022,3.3003504196237805,173,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.196424141161467,3.4170260224985642,174,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.16317536783729,3.420223294846651,175,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.13494277304,3.4091957376354944,176,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.022100567182129,3.429566019997027,177,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.057583445427682,3.4916769628708275,178,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.174829724838807,3.4572822306636137,179,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.047532473375547,3.532574097296664,180,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.112880551217854,3.5202464380895466,181,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.112880551217854,3.5202464380895466,182,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.093855469320044,3.3868757122378437,183,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.093855469320044,3.3868757122378437,184,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.73972486133337,3.3622860783991153,185,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.809640441152814,3.352501874635927,186,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.753347787390174,3.342121443755387,187,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.521854325898635,3.4541410400607626,188,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.622739800182474,3.5004757702964686,189,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.52588174672498,3.4803112934772553,190,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.44969216620267,3.4746186004878257,191,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.386490859956606,3.4481607860741987,192,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.381617338776595,3.397425053272615,193,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.519719694424026,3.3143417080393434,194,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.494264832011861,3.269395912769535,195,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.345168769254215,3.2401920014229364,196,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.498332593191527,3.258104566132217,197,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.506306312134722,3.2902214736058153,198,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.360011001308116,3.303742683979315,199,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.227774990575883,3.2922806439456442,200,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.219509994860449,3.2404717513870844,201,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.209451302780739,3.296510124647086,202,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.25973219445093,3.3378602987158508,203,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.249970402818107,3.3260957880742317,204,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.245616317451752,3.302558247811765,205,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.245616317451752,3.302558247811765,206,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.097594960403818,3.304090702552113,207,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.945006621024909,3.2351646420468105,208,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.950627709661926,3.2428490202958455,209,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.08131318502528,3.272499085702946,210,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.038459315481521,3.3243086861124462,211,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.132705313778956,3.3344941808282096,212,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.28978388822397,3.327216280811805,213,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.231850458239045,3.2989983734627204,214,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.249789475361938,3.2945443051993295,215,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.984436071743195,3.3504534713091094,216,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.982085386858262,3.4116365592400526,217,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.188389134650663,3.406839187661471,218,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.298369240361717,3.401059745378658,219,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.242697845064452,3.4281847291049634,220,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.242409728059986,3.538762246147161,221,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.09130068076174,3.5340099061896075,222,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.187187534207283,3.5086136432249266,223,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.306981432604573,3.4268199818284075,224,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.39154176080077,3.4326541962592705,225,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.37876655604369,3.4071247641475813,226,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.335748109609842,3.3555953709332482,227,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.332698650623461,3.325273129580032,228,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.352966551191113,3.3081630750807753,229,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.504853730512675,3.2472680252069854,230,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.62593922950835,3.182551419815064,231,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.564700546638658,3.2196073752968646,232,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.527910462931432,3.299868298764335,233,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.4164600041668,3.2442624281137338,234,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.565184133305019,3.3050635203340444,235,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.548289328646868,3.341309345885966,236,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.402110534723924,3.3613289049676656,237,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.375144875644775,3.304100173603909,238,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.433194549042048,3.298373577931411,239,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.483540857984897,3.264237742390013,240,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.569732842553035,3.27689610784887,241,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.596634790913983,3.2393023462037847,242,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.677229591674744,3.230247103090983,243,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.71201648769004,3.2275085995842576,244,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.672328367391826,3.116341820293373,245,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.672328367391826,3.116341820293373,246,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.806045878301196,3.141683890595475,247,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.87155256470741,3.1738430888324083,248,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.846512812773934,3.1976376356381397,249,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.096800843852945,3.1093186820831837,250,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.139123923595683,3.232953287016539,251,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.342686095381373,3.1933896167600317,252,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.341680311893322,3.1843480493663607,253,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.43536153919871,3.191915055481371,254,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.535097501944774,3.200380008677104,255,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.616431974985282,3.2340750502326907,256,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.592225524844368,3.2516934750445157,257,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.618442264021276,3.2348134491970604,258,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.726774357165413,3.3030167283115257,259,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.765532085346942,3.287118194690056,260,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.909124338438415,3.2610430430539528,261,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.92946243279759,3.1910898844894713,262,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.021384655685605,3.142548195037855,263,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
13.021384655685605,3.142548195037855,264,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.876432894722136,3.145641539816851,265,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.851799169678033,3.1218571415561107,266,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.824172152417322,3.0839175918271216,267,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.864827671929401,3.1055993475423826,268,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.91917910976004,3.139342231847316,269,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.823952367488399,3.1085233620972623,270,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.819452890425449,3.059918900569826,271,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.75936113150497,3.0169719898599316,272,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.831591041702959,2.969127483880428,273,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.791008514624249,2.9789238379966596,274,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.672386264286708,2.9508004084035977,275,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.678307167654923,2.98678134262511,276,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.636365381771563,2.9422081642603133,277,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.634060023927724,3.0386774207623874,278,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.7854757130658,3.009434051771086,279,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
