GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.19517203677405662,7683185794.631607,6555,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19517203677405662,7683185794.631607,6556,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19517203677405662,7683185794.631607,6557,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1500523881855645,7683185794.796726,6558,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1500523881855645,7683185794.796726,6559,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07908801292482115,7683185793.824238,6560,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08643416863341853,7683185793.106854,6561,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08643416863341853,7683185793.106854,6562,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08643416863341853,7683185793.106854,6563,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14023309181332214,7683185793.788565,6564,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03979170538044667,7683185793.509724,6565,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23134932963772287,7683185793.096445,6566,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23134932963772287,7683185793.096445,6567,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15001726320091835,7683185792.939313,6568,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03950524278202831,7683185792.58797,6569,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03950524278202831,7683185792.58797,6570,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23026621858187346,7683185792.427141,6571,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10343749504585198,7683185792.221839,6572,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10343749504585198,7683185792.221839,6573,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22938593163646412,7683185792.442626,6574,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26650288958167506,7683185792.080667,6575,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23491401368718118,7683185791.371188,6576,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23491401368718118,7683185791.371188,6577,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11745524396397339,7683185791.457451,6578,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0585478098305561,7683185791.970707,6579,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10663245280064876,7683185791.741285,6580,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10663245280064876,7683185791.741285,6581,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10663245280064876,7683185791.741285,6582,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10663245280064876,7683185791.741285,6583,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1579390482310025,7683185791.544802,6584,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07534026237370965,7683185790.810332,6585,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07534026237370965,7683185790.810332,6586,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1493053289169312,7683185790.619902,6587,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1493053289169312,7683185790.619902,6588,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1493053289169312,7683185790.619902,6589,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06934357348342252,7683185791.112315,6590,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.048755766809311984,7683185790.356643,6591,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0825023267794153,7683185790.061509,6592,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0825023267794153,7683185790.061509,6593,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.057732344782728665,7683185790.1835,6594,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2431271885937928,7683185790.368154,6595,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26241080851198717,7683185789.695982,6596,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3261033814081312,7683185789.42178,6597,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16796051831141937,7683185788.182079,6598,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18711249364190274,7683185788.147313,6599,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1749357323599555,7683185787.988298,6600,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08269628061437409,7683185788.012584,6601,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08269628061437409,7683185788.012584,6602,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04830611138067787,7683185787.787493,6603,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04830611138067787,7683185787.787493,6604,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04830611138067787,7683185787.787493,6605,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2015364987257154,7683185787.519278,6606,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.023636189107670014,7683185787.285915,6607,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10852899919041167,7683185787.257739,6608,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12890215300362903,7683185787.574804,6609,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07567366019093995,7683185786.656558,6610,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18058945614087307,7683185786.933466,6611,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2720149191323785,7683185786.696022,6612,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2720149191323785,7683185786.696022,6613,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2720149191323785,7683185786.696022,6614,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2720149191323785,7683185786.696022,6615,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09311329232866616,7683185786.937692,6616,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08967054434849542,7683185786.654536,6617,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08967054434849542,7683185786.654536,6618,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014388339625982141,7683185786.431474,6619,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01682838236267063,7683185786.105219,6620,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03807220316706596,7683185786.715179,6621,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09047489114276383,7683185786.606629,6622,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11668091172591184,7683185786.038672,6623,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09654948582414939,7683185786.035441,6624,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09654948582414939,7683185786.035441,6625,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09654948582414939,7683185786.035441,6626,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.032534885986502615,7683185785.923211,6627,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10199927325913108,7683185785.222093,6628,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12155020606175725,7683185785.458596,6629,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12620353289227665,7683185784.8929,6630,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18717608178463496,7683185784.732406,6631,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18717608178463496,7683185784.732406,6632,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26679750477727376,7683185784.651212,6633,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13503139896960545,7683185784.644299,6634,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10743499824573363,7683185785.3714695,6635,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04223082838460887,7683185786.184014,6636,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0631359229926411,7683185786.30532,6637,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08503718682212129,7683185786.681738,6638,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.040266883371071635,7683185787.102392,6639,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13759103580545384,7683185787.214979,6640,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11799071562356381,7683185787.039147,6641,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0073216310828084635,7683185786.447546,6642,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02998842712562918,7683185786.618423,6643,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02998842712562918,7683185786.618423,6644,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1551836717922909,7683185785.869739,6645,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20569422609512106,7683185785.883004,6646,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11366138603434602,7683185785.661122,6647,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11366138603434602,7683185785.661122,6648,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11366138603434602,7683185785.661122,6649,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11366138603434602,7683185785.661122,6650,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1002922461809041,7683185785.375123,6651,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15176224971251562,7683185785.435892,6652,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07661664990602447,7683185785.608076,6653,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07661664990602447,7683185785.608076,6654,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15420312128664465,7683185785.508958,6655,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.242421574789478,7683185785.982091,6656,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06763695229669744,7683185784.87809,6657,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.021275373635973614,7683185784.661906,6658,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2272472666953239,7683185784.354822,6659,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07585148600741623,7683185783.620528,6660,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01235997992581099,7683185782.931701,6661,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17357059326913393,7683185783.257641,6662,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.054849962873541463,7683185782.592963,6663,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11095676100661671,7683185782.548743,6664,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15956038620072835,7683185782.684831,6665,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23258831339664612,7683185782.032616,6666,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20630136239272523,7683185782.016235,6667,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19982459423673427,7683185781.489704,6668,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21597538122481502,7683185781.400613,6669,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1469849199053326,7683185780.3939495,6670,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33316069981460916,7683185780.670428,6671,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27308688275960263,7683185780.446076,6672,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4108655506052332,7683185780.267652,6673,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4108655506052332,7683185780.267652,6674,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18574461355574218,7683185781.208868,6675,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11474161745564737,7683185781.762933,6676,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1515831750998819,7683185781.353638,6677,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06351875828412355,7683185781.88429,6678,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06351875828412355,7683185781.88429,6679,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05421169431551712,7683185782.005313,6680,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05473878394403457,7683185781.491832,6681,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17604404515274735,7683185781.303822,6682,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0024395038515933054,7683185781.117839,6683,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.058875890269268635,7683185781.812556,6684,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2800556394720268,7683185781.556194,6685,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03369673097541104,7683185781.206096,6686,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-1.4147056271410219e-05,7683185781.634811,6687,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06423865106748121,7683185781.194732,6688,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19695174179689423,7683185781.832398,6689,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14425148080994651,7683185782.1207485,6690,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14425148080994651,7683185782.1207485,6691,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14425148080994651,7683185782.1207485,6692,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14425148080994651,7683185782.1207485,6693,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10942466607575448,7683185781.498509,6694,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007281090308290508,7683185781.405032,6695,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11336450137676381,7683185781.590799,6696,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06010251502044366,7683185781.202501,6697,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06010251502044366,7683185781.202501,6698,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06010251502044366,7683185781.202501,6699,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2871567300141762,7683185780.961024,6700,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2871567300141762,7683185780.961024,6701,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26243477639239715,7683185780.866839,6702,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24467985322704042,7683185780.380237,6703,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1837109433212967,7683185780.462683,6704,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06731813358344277,7683185780.258918,6705,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12512947977803385,7683185780.142243,6706,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03546641062260547,7683185779.858392,6707,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007649921367208677,7683185779.912227,6708,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007649921367208677,7683185779.912227,6709,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07455832507271962,7683185780.346238,6710,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11010981408704168,7683185780.426084,6711,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11237101305673523,7683185780.439818,6712,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09287437697408195,7683185780.026404,6713,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09287437697408195,7683185780.026404,6714,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.019433072112019445,7683185779.481258,6715,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1528293039036544,7683185779.038863,6716,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17104924025061685,7683185779.378268,6717,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17104924025061685,7683185779.378268,6718,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1427417739524254,7683185778.882038,6719,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.004153500448136699,7683185778.957047,6720,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26926886290362917,7683185778.48089,6721,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14694021376173044,7683185778.708198,6722,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14694021376173044,7683185778.708198,6723,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14694021376173044,7683185778.708198,6724,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.059320593567156785,7683185779.132481,6725,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10231180978745613,7683185779.20826,6726,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10231180978745613,7683185779.20826,6727,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10231180978745613,7683185779.20826,6728,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10231180978745613,7683185779.20826,6729,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.043031636886896076,7683185779.519819,6730,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03777044574410283,7683185779.39622,6731,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08638012175232562,7683185779.383125,6732,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08638012175232562,7683185779.383125,6733,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08638012175232562,7683185779.383125,6734,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07779100434640061,7683185779.672167,6735,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0603922039657116,7683185779.60013,6736,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07679389030037667,7683185779.066155,6737,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2590868429509843,7683185778.718925,6738,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2590868429509843,7683185778.718925,6739,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2590868429509843,7683185778.718925,6740,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33734395019484265,7683185778.471673,6741,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22575196133695274,7683185778.95605,6742,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.037170624868023416,7683185779.412741,6743,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.010578565674081587,7683185779.233341,6744,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17280886701801204,7683185779.134457,6745,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17280886701801204,7683185779.134457,6746,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29710823962399774,7683185778.499099,6747,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14438052097439694,7683185777.709853,6748,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10354155171953237,7683185777.934195,6749,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17452463449837388,7683185778.049899,6750,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27541251077105566,7683185778.1151705,6751,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16702897630500158,7683185778.323434,6752,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16702897630500158,7683185778.323434,6753,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16702897630500158,7683185778.323434,6754,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007310529508378294,7683185778.638943,6755,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04241012170371259,7683185777.717599,6756,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.010595750341292495,7683185777.762393,6757,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10743114975641976,7683185778.065669,6758,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10743114975641976,7683185778.065669,6759,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2716643083815583,7683185778.737323,6760,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3991324354950956,7683185778.924792,6761,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3991324354950956,7683185778.924792,6762,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3991324354950956,7683185778.924792,6763,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21737729617707327,7683185779.796268,6764,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18157137099690612,7683185779.545069,6765,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027305764051518577,7683185778.504379,6766,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08142425103095158,7683185778.854072,6767,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08142425103095158,7683185778.854072,6768,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05533986193265353,7683185777.702753,6769,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02910968091843477,7683185778.40466,6770,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02910968091843477,7683185778.40466,6771,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18358884667281777,7683185777.453926,6772,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28642174624301336,7683185776.573506,6773,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28642174624301336,7683185776.573506,6774,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04544419978348349,7683185776.924775,6775,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.154735394533063,7683185776.7841625,6776,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24134227304132785,7683185776.566994,6777,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2894719872746578,7683185776.321632,6778,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2894719872746578,7683185776.321632,6779,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.44101338938059387,7683185776.892963,6780,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07765665002131467,7683185777.066216,6781,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05942984937101958,7683185777.29739,6782,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22047048166165067,7683185777.236314,6783,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13102191047039086,7683185777.4471855,6784,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03589239135749436,7683185778.224062,6785,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2784368823347867,7683185778.32003,6786,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26062271702592743,7683185778.648871,6787,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19505827230399722,7683185779.184804,6788,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19505827230399722,7683185779.184804,6789,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.004269584170968538,7683185778.874958,6790,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.016165941894321023,7683185779.11938,6791,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13923808826700698,7683185779.426783,6792,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15452926116691623,7683185778.999543,6793,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14180403512173176,7683185779.050282,6794,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14180403512173176,7683185779.050282,6795,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14180403512173176,7683185779.050282,6796,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07316179607716244,7683185779.405061,6797,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10866582250394277,7683185779.543895,6798,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10866582250394277,7683185779.543895,6799,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10866582250394277,7683185779.543895,6800,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10866582250394277,7683185779.543895,6801,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07715623343527325,7683185779.39552,6802,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09027879160221963,7683185779.514357,6803,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10293761103069782,7683185779.523149,6804,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.153008277457355,7683185780.073693,6805,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4169874205169369,7683185779.418966,6806,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.32708757478363865,7683185779.259246,6807,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.303933435522498,7683185779.33409,6808,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3707784134224638,7683185779.653727,6809,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3004581774978064,7683185778.805733,6810,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07059876806236623,7683185778.565436,6811,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07059876806236623,7683185778.565436,6812,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18659694901251597,7683185779.070484,6813,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2914490689208771,7683185778.623332,6814,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2914490689208771,7683185778.623332,6815,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.260164031874404,7683185779.174085,6816,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.260164031874404,7683185779.174085,6817,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13233262147782485,7683185778.416235,6818,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23585678481417233,7683185778.070197,6819,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23585678481417233,7683185778.070197,6820,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23585678481417233,7683185778.070197,6821,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23585678481417233,7683185778.070197,6822,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23585678481417233,7683185778.070197,6823,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22446333648543484,7683185777.870926,6824,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.061572747821724616,7683185777.6848,6825,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.183601097508301,7683185777.932623,6826,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.183601097508301,7683185777.932623,6827,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2481511756362807,7683185777.275831,6828,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2481511756362807,7683185777.275831,6829,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1083027478541955,7683185777.042906,6830,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.004163845662326027,7683185776.8967085,6831,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04484540393396145,7683185776.787881,6832,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08464293301848541,7683185776.712784,6833,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06194164031802421,7683185776.68352,6834,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2131642444865203,7683185775.960096,6835,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2864639531298927,7683185775.755608,6836,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14592080530929297,7683185775.990279,6837,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014625868914471152,7683185776.412088,6838,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014625868914471152,7683185776.412088,6839,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16356449918513985,7683185775.704562,6840,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10313978637799312,7683185775.756843,6841,GPD,tail,7215228449.963966,0.05371900826446281,Limón
