GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.20047068347407807,8020104326.994918,4456,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21481941054096126,8020104326.74214,4457,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43815963441165295,8020104327.243644,4458,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2878745150656634,8020104327.5112505,4459,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32433058582920793,8020104327.703705,4460,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34314884958302566,8020104327.462943,4461,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15431046279229188,8020104326.344161,4462,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.09427767815272872,8020104326.5816765,4463,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.025021294062984006,8020104327.128868,4464,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07714219253562904,8020104327.34996,4465,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2124091194081345,8020104327.490262,4466,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2444240772702212,8020104328.251176,4467,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2413762703320343,8020104328.230029,4468,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.20307566967223903,8020104328.1956215,4469,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10604115740625868,8020104328.17983,4470,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10604115740625868,8020104328.17983,4471,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.013776439023053005,8020104327.927176,4472,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1036747281986899,8020104327.757951,4473,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11183648413793967,8020104327.023891,4474,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.377986702698215,8020104326.337156,4475,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5958485201869456,8020104325.457345,4476,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5714057305447375,8020104324.783162,4477,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.44610726210098983,8020104325.151698,4478,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.44610726210098983,8020104325.151698,4479,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.29557152987112656,8020104324.082116,4480,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3623478422174921,8020104323.959288,4481,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.25942646472060893,8020104324.141697,4482,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4286114445892937,8020104324.7944355,4483,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4286114445892937,8020104324.7944355,4484,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4175846918491038,8020104325.151489,4485,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.6114574195094593,8020104324.590724,4486,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.6656542914508263,8020104323.824891,4487,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.568352586648546,8020104323.519578,4488,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.568352586648546,8020104323.519578,4489,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.746620098607192,8020104322.90043,4490,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.746620098607192,8020104322.90043,4491,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.693693051234784,8020104322.687514,4492,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5190043948386462,8020104323.593345,4493,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5286617755164212,8020104322.343277,4494,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.6250504066456924,8020104323.011313,4495,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.6921359470708793,8020104322.688813,4496,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.411410002222334,8020104322.877527,4497,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10482127260421087,8020104322.071491,4498,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1517086796935575,8020104322.212847,4499,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1517086796935575,8020104322.212847,4500,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11142607661802412,8020104321.412599,4501,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11142607661802412,8020104321.412599,4502,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4552477687804132,8020104321.734932,4503,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4552477687804132,8020104321.734932,4504,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3715518738825214,8020104321.88162,4505,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17773653299345213,8020104321.337338,4506,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26839239627119005,8020104321.315055,4507,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28549493994951214,8020104321.8764105,4508,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4686578347432789,8020104321.856812,4509,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3757960224838513,8020104321.7028,4510,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38649556672602836,8020104322.168107,4511,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.364913452190668,8020104321.508526,4512,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.364913452190668,8020104321.508526,4513,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.44415373220530824,8020104321.041946,4514,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4269199822054888,8020104321.227095,4515,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4269199822054888,8020104321.227095,4516,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4269199822054888,8020104321.227095,4517,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4269199822054888,8020104321.227095,4518,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4269199822054888,8020104321.227095,4519,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4312497298843265,8020104321.529623,4520,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4312497298843265,8020104321.529623,4521,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35910756653996223,8020104321.287469,4522,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35910756653996223,8020104321.287469,4523,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35910756653996223,8020104321.287469,4524,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4481803164249474,8020104320.908203,4525,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4481803164249474,8020104320.908203,4526,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4481803164249474,8020104320.908203,4527,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4579048816523853,8020104320.711684,4528,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4579048816523853,8020104320.711684,4529,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3893009920326212,8020104320.262307,4530,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3893009920326212,8020104320.262307,4531,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3893009920326212,8020104320.262307,4532,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3692157498132672,8020104320.285883,4533,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3692157498132672,8020104320.285883,4534,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3692157498132672,8020104320.285883,4535,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4364064728481527,8020104319.728906,4536,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397661602831347,8020104320.093647,4537,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4397661602831347,8020104320.093647,4538,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4558863491676266,8020104319.63376,4539,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4558863491676266,8020104319.63376,4540,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4558863491676266,8020104319.63376,4541,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.277380279515781,8020104319.657012,4542,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4158800757049974,8020104320.672422,4543,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4158800757049974,8020104320.672422,4544,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20391574976514734,8020104319.4690275,4545,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20688640246366316,8020104320.058757,4546,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32289807533415227,8020104319.89659,4547,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.39823863855486097,8020104320.17031,4548,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22091962654771888,8020104320.253127,4549,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20587109905086826,8020104320.588199,4550,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20587109905086826,8020104320.588199,4551,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23353042046629927,8020104320.667396,4552,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28575445926478926,8020104320.769263,4553,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28575445926478926,8020104320.769263,4554,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20691416392024892,8020104320.494209,4555,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11109685185570974,8020104320.603938,4556,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04274932228103191,8020104320.546862,4557,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04274932228103191,8020104320.546862,4558,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1816591552144451,8020104321.004707,4559,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.038668898247380595,8020104321.497128,4560,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.038668898247380595,8020104321.497128,4561,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10358634935146158,8020104320.755037,4562,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10358634935146158,8020104320.755037,4563,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10358634935146158,8020104320.755037,4564,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27161744369618723,8020104320.270446,4565,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3121561451134944,8020104319.613613,4566,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2811675268860397,8020104319.507464,4567,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3007029820649067,8020104319.4894495,4568,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3007029820649067,8020104319.4894495,4569,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3007029820649067,8020104319.4894495,4570,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21168788951829684,8020104319.155552,4571,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08876881760407276,8020104319.027174,4572,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08876881760407276,8020104319.027174,4573,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20698532433080769,8020104318.264769,4574,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3312086527594601,8020104319.084209,4575,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1695232805766368,8020104318.83989,4576,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15409797176488987,8020104319.112621,4577,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18199929138371437,8020104319.204016,4578,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18199929138371437,8020104319.204016,4579,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.174631293262662,8020104318.8356085,4580,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2143280780154116,8020104319.191533,4581,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4525332032080607,8020104318.673492,4582,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25593405165104055,8020104318.81415,4583,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4103040268179148,8020104318.244082,4584,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4103040268179148,8020104318.244082,4585,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.335526809756626,8020104317.890513,4586,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.335526809756626,8020104317.890513,4587,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.335526809756626,8020104317.890513,4588,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.335526809756626,8020104317.890513,4589,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2740613001487944,8020104317.774177,4590,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37909516985642144,8020104317.771261,4591,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23053718510402885,8020104317.9991,4592,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41625698261864674,8020104318.540993,4593,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41625698261864674,8020104318.540993,4594,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41625698261864674,8020104318.540993,4595,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41439217678295426,8020104318.654009,4596,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.42432941225456045,8020104318.12073,4597,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3024651360150853,8020104318.351518,4598,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4273647728569108,8020104317.794027,4599,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24416247669376376,8020104317.780941,4600,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24416247669376376,8020104317.780941,4601,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06701743701471802,8020104317.529711,4602,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08213883153934753,8020104317.452822,4603,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20053255796288677,8020104317.226899,4604,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20053255796288677,8020104317.226899,4605,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.028193123282056948,8020104316.387064,4606,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13406832682374023,8020104316.616647,4607,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.09790337903479793,8020104316.069553,4608,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26432359930143834,8020104316.33447,4609,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1536953952137945,8020104316.434809,4610,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.09441811100458651,8020104316.011539,4611,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11139052025654687,8020104315.633243,4612,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11139052025654687,8020104315.633243,4613,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03663077328083507,8020104316.413809,4614,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03663077328083507,8020104316.413809,4615,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03783083512474467,8020104316.374316,4616,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03783083512474467,8020104316.374316,4617,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.214791569168815,8020104315.984872,4618,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.014161701255029746,8020104315.753899,4619,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3764733748618329,8020104315.5845,4620,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3764733748618329,8020104315.5845,4621,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2976765455875571,8020104315.0468,4622,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2976765455875571,8020104315.0468,4623,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2976765455875571,8020104315.0468,4624,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3893788782509597,8020104314.79261,4625,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34542685861948713,8020104314.351906,4626,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36919450583360836,8020104315.198013,4627,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.181571365608643,8020104315.148952,4628,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.181571365608643,8020104315.148952,4629,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16050642139572574,8020104314.61629,4630,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16050642139572574,8020104314.61629,4631,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.020623795659833244,8020104314.093733,4632,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.05350069781350393,8020104313.953656,4633,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06665968666296739,8020104314.334206,4634,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32075012213912046,8020104314.169588,4635,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32075012213912046,8020104314.169588,4636,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32075012213912046,8020104314.169588,4637,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32075012213912046,8020104314.169588,4638,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2469039735779302,8020104314.024637,4639,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16362902012573258,8020104313.576134,4640,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16606930286772686,8020104314.252097,4641,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07363667402482113,8020104314.122889,4642,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19588870148051654,8020104314.425085,4643,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3028705996867216,8020104314.508503,4644,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3028705996867216,8020104314.508503,4645,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43100427607900815,8020104314.367239,4646,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43100427607900815,8020104314.367239,4647,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3169910489130296,8020104314.326917,4648,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3169910489130296,8020104314.326917,4649,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2561841216698574,8020104314.002488,4650,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10628259572535859,8020104313.536089,4651,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0864816771519766,8020104313.317855,4652,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25800339488936475,8020104312.981247,4653,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3020281144371279,8020104313.40638,4654,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27531504146675234,8020104312.657069,4655,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4389935681064929,8020104312.805076,4656,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5378162727056787,8020104311.843727,4657,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5378162727056787,8020104311.843727,4658,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31875565656258686,8020104312.311867,4659,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31875565656258686,8020104312.311867,4660,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41201797775875604,8020104312.277067,4661,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28042381706085473,8020104312.149046,4662,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11416603110930826,8020104312.490028,4663,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2993635476584434,8020104312.313487,4664,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5074784120040052,8020104312.03075,4665,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5074784120040052,8020104312.03075,4666,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43435691474419513,8020104312.246259,4667,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43435691474419513,8020104312.246259,4668,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43435691474419513,8020104312.246259,4669,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14391266457665752,8020104312.180537,4670,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27472266945279017,8020104312.4657755,4671,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27472266945279017,8020104312.4657755,4672,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34899906809875686,8020104312.695818,4673,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3748791726387267,8020104312.253129,4674,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06608110821260926,8020104311.741784,4675,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03672770564621663,8020104311.884215,4676,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04960515280162871,8020104311.425759,4677,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14438254735681694,8020104311.166186,4678,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14438254735681694,8020104311.166186,4679,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22505443803249248,8020104309.91995,4680,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22505443803249248,8020104309.91995,4681,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2525207159228102,8020104310.012633,4682,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10425135513888523,8020104309.472519,4683,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10425135513888523,8020104309.472519,4684,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10425135513888523,8020104309.472519,4685,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36462810886129343,8020104310.199406,4686,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36462810886129343,8020104310.199406,4687,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36462810886129343,8020104310.199406,4688,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1605664986147146,8020104310.584709,4689,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1605664986147146,8020104310.584709,4690,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1605664986147146,8020104310.584709,4691,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1393878651455254,8020104310.32178,4692,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1393878651455254,8020104310.32178,4693,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34566261376179586,8020104310.478108,4694,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4420440872141997,8020104309.902563,4695,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4614318828906575,8020104309.3688755,4696,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4130158583536053,8020104309.127794,4697,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4130158583536053,8020104309.127794,4698,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5338143026938954,8020104308.948796,4699,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5366111121414627,8020104309.15804,4700,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4776704043846509,8020104308.46612,4701,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46374726245037007,8020104308.273146,4702,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46374726245037007,8020104308.273146,4703,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4486910313992608,8020104307.6969595,4704,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3872294604341892,8020104307.020076,4705,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
