x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.590842965132957,0.02835573901563748,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.603878676601592,0.0288205871962217,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.616914388070228,0.029750283557390126,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.629950099538863,0.029285435376805915,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.642985811007499,0.029285435376805915,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.656021522476134,0.029285435376805915,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.669057233944772,0.029750283557390126,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.682092945413407,0.029750283557390126,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.695128656882043,0.03114482809914279,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.708164368350678,0.03067997991855857,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.721200079819315,0.03067997991855857,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.73423579128795,0.03207452446031122,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.747271502756586,0.03207452446031122,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.760307214225222,0.03207452446031122,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.773342925693857,0.036258158085569196,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.786378637162493,0.03672300626615342,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.79941434863113,0.03672300626615342,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.812450060099765,0.03672300626615342,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.8254857715684,0.036258158085569196,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.838521483037036,0.03951209534965875,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.851557194505673,0.03951209534965875,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.864592905974309,0.03997694353024298,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.877628617442944,0.041371488071995685,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.89066432891158,0.041371488071995685,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.903700040380215,0.041371488071995685,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.91673575184885,0.04183633625257992,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.929771463317488,0.04741451441959051,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.942807174786124,0.04741451441959051,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.955842886254759,0.04787936260017472,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.968878597723394,0.04787936260017472,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.981914309192032,0.04787936260017472,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
14.994950020660667,0.04741451441959051,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.007985732129303,0.04787936260017472,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.021021443597938,0.04787936260017472,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.034057155066574,0.04834421078075892,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.047092866535209,0.04880905896134314,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.060128578003846,0.057176326211859044,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.073164289472482,0.05857087075361168,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.086200000941117,0.0595005671147801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.099235712409753,0.059965415295364324,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.11227142387839,0.05857087075361168,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.125307135347025,0.05764117439244325,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.138342846815661,0.059035718934195895,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.151378558284296,0.05810602257302748,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.164414269752932,0.0595005671147801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.177449981221567,0.06043026347594854,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.190485692690205,0.06043026347594854,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.20352140415884,0.0595005671147801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.216557115627475,0.0595005671147801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.229592827096111,0.0595005671147801,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.242628538564746,0.06043026347594854,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.255664250033384,0.06135995983711698,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.26869996150202,0.060895111656532754,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.281735672970655,0.059965415295364324,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.29477138443929,0.059965415295364324,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.307807095907926,0.06228965619828542,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.320842807376563,0.0636842007400381,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.333878518845198,0.06275450437886966,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.346914230313834,0.0641490489206224,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.35994994178247,0.06461389710120657,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.372985653251105,0.06507874528179078,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.386021364719742,0.06554359346237498,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.399057076188377,0.06554359346237498,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.412092787657013,0.06554359346237498,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.425128499125648,0.06740298618471184,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.438164210594284,0.06693813800412764,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.451199922062921,0.06786783436529606,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.464235633531557,0.06786783436529606,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.477271345000192,0.06879753072646448,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.490307056468827,0.07019207526821716,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.503342767937463,0.0711217716293856,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.5163784794061,0.06972722708763293,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.529414190874736,0.07437570889347499,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.542449902343371,0.07484055707405925,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.555485613812007,0.07437570889347499,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.568521325280642,0.07577025343522774,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.58155703674928,0.07669994979639622,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.594592748217915,0.07809449433814881,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.60762845968655,0.07855934251873305,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.620664171155186,0.07948903887990152,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.633699882623821,0.07948903887990152,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.646735594092458,0.08088358342165415,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.659771305561094,0.07948903887990152,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.67280701702973,0.08088358342165394,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.685842728498365,0.08088358342165394,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.698878439967,0.08088358342165387,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.711914151435638,0.08367267250515925,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.724949862904273,0.08320782432457509,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.737985574372908,0.08320782432457502,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.751021285841544,0.08274297614399087,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.76405699731018,0.08460236886632803,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.777092708778817,0.08506721704691216,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.790128420247452,0.08553206522749636,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.803164131716088,0.08460236886632803,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.816199843184723,0.08506721704691216,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.829235554653359,0.08553206522749636,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.842271266121994,0.0859969134080806,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.855306977590631,0.0859969134080806,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.868342689059267,0.08692660976924901,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.881378400527902,0.08739145794983322,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.894414111996538,0.08785630613041745,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.907449823465175,0.08832115431100165,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.92048553493381,0.08739145794983322,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.933521246402446,0.09250478793625953,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.946556957871081,0.08832115431100165,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.959592669339717,0.08785630613041745,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.972628380808352,0.08832115431100165,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.98566409227699,0.09018054703333854,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
15.998699803745625,0.09250478793625953,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.011735515214262,0.09250478793625953,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.024771226682898,0.09018054703333854,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.037806938151533,0.09064539521392276,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.05084264962017,0.09296963611684374,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.063878361088804,0.09157509157509111,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.07691407255744,0.09250478793625953,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.089949784026075,0.09389933247801223,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.10298549549471,0.08925085067216985,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.116021206963346,0.09157509157509086,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.129056918431985,0.09203993975567508,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.142092629900617,0.09250478793625928,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.155128341369256,0.09389933247801198,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.16816405283789,0.09529387701976463,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.181199764306527,0.09761811792268577,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.194235475775162,0.09808296610327036,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.207271187243798,0.09715326974210191,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.220306898712433,0.10133690336735987,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.23334261018107,0.09250478793625962,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.246378321649704,0.09854781428385447,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.25941403311834,0.09808296610327019,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.27244974458698,0.09901266246443856,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.285485456055614,0.09901266246443848,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.29852116752425,0.10087205518677532,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.311556878992885,0.10040720700619112,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.32459259046152,0.10087205518677532,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.337628301930156,0.10180175154794376,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.35066401339879,0.102266599728528,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.363699724867427,0.10366114427028071,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.376735436336062,0.10552053699261761,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.3897711478047,0.10552053699261761,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.402806859273333,0.10737992971495453,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.415842570741972,0.10784477789553876,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.428878282210608,0.10923932243729133,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.441913993679243,0.1101690187984601,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.45494970514788,0.11714174150722337,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.467985416616514,0.11807143786839179,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.48102112808515,0.11900113422956021,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.494056839553785,0.11714174150722337,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.50709255102242,0.11714174150722337,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.520128262491056,0.11807143786839179,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.533163973959695,0.11853628604897597,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.54619968542833,0.11853628604897597,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.559235396896966,0.11853628604897597,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.5722711083656,0.11853628604897597,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.585306819834237,0.12086052695189699,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.598342531302873,0.12364961603540221,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.611378242771508,0.12132537513248115,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.624413954240143,0.12132537513248115,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.63744966570878,0.12643870511890792,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.650485377177414,0.1287629460218293,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.66352108864605,0.13108718692475033,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.67655680011469,0.13155203510533453,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.689592511583324,0.13155203510533453,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.70262822305196,0.132481731466503,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.715663934520595,0.13387627600825563,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.72869964598923,0.1352708205500082,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.741735357457866,0.13666536509176067,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.7547710689265,0.13805990963351325,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.767806780395137,0.13898960599468174,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.780842491863773,0.14270839143935526,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.79387820333241,0.1422435432587711,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.806913914801047,0.1422435432587711,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.819949626269683,0.14410293598110788,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.832985337738318,0.14549748052286046,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.846021049206954,0.14642717688402893,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
