Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2751686098529131,8.703924498286376,5.253247035182746,2344,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2751686098529131,8.703924498286376,5.253247035182746,2345,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2751686098529131,8.703924498286376,5.253247035182746,2346,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2347,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2348,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2349,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2350,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2351,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2352,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2353,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2354,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2355,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2880104719409702,9.055523636414213,5.330098818161696,2356,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2529041578899178,9.252515698857552,5.811521291240615,2357,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2529041578899178,9.252515698857552,5.811521291240615,2358,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2359,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2360,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2361,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2362,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2363,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2364,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2365,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2366,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2367,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2368,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2369,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2370,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2371,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.194951313706562,8.72799020604394,5.776871899745271,2372,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2827122391693146,8.641488507749296,5.540258867351349,2373,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2827122391693146,8.641488507749296,5.540258867351349,2374,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2827122391693146,8.641488507749296,5.540258867351349,2375,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2827122391693146,8.641488507749296,5.540258867351349,2376,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2377,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2378,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2379,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2380,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2381,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2382,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2383,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2384,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2385,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2386,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2387,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2388,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2389,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2390,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2391,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2392,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2393,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2394,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2395,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2396,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2397,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2398,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2399,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2400,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2401,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2402,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2403,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2211624254770377,8.445306101641073,5.438006324417931,2404,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2923623985744477,8.683137775247008,5.214436712734094,2405,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2923623985744477,8.683137775247008,5.214436712734094,2406,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2923623985744477,8.683137775247008,5.214436712734094,2407,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2485484182281306,8.959186112226835,5.300585829392035,2408,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2485484182281306,8.959186112226835,5.300585829392035,2409,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2410,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2411,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2412,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2413,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2414,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2415,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2416,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2417,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2426703977879823,9.193285581624579,5.4217231123097225,2418,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2419,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2420,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2421,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2422,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2423,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2424,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2425,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2458601672925507,9.33710506244186,5.87853097422841,2426,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2427,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2428,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2429,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2430,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2431,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2432,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2433,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2434,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2182904119005151,9.191353062634155,5.9175739659732915,2435,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2639063264472825,8.842143329474085,5.751588233130595,2436,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2639063264472825,8.842143329474085,5.751588233130595,2437,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2639063264472825,8.842143329474085,5.751588233130595,2438,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2630576894431442,8.749193900370024,5.47787092291045,2439,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2630576894431442,8.749193900370024,5.47787092291045,2440,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2630576894431442,8.749193900370024,5.47787092291045,2441,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2442,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2443,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2444,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2445,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2446,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2447,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2448,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2449,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2450,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.243475512305835,8.452897874976935,5.61807146703934,2451,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2452,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2453,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2454,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2455,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2456,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2457,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2458,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1898022140748201,8.645746135017863,6.083949629268706,2459,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2460,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2461,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2462,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2463,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2464,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2465,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2466,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2467,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2468,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2469,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2470,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2471,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2472,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2473,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2474,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2475,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2476,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2548100972731902,8.936655940312766,5.653237993421042,2477,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2876538316509725,9.26902778635005,5.590259524780424,2478,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.249559642003968,9.030527458250488,5.441670000129019,2479,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.249559642003968,9.030527458250488,5.441670000129019,2480,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.249559642003968,9.030527458250488,5.441670000129019,2481,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.249559642003968,9.030527458250488,5.441670000129019,2482,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.249559642003968,9.030527458250488,5.441670000129019,2483,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2484,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2485,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2486,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2487,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2488,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2489,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2490,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2491,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2492,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2493,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2494,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2495,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2496,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2497,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2558996320703644,8.932776262173842,5.633252538013832,2498,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2323810877221593,8.723491762783233,5.687077732317492,2499,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2323810877221593,8.723491762783233,5.687077732317492,2500,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2323810877221593,8.723491762783233,5.687077732317492,2501,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2356449624752524,8.60359270242276,5.7223104360836565,2502,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1787711543302828,8.503664569071521,5.564897306669177,2503,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2504,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2505,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2506,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2507,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2508,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2641138631794113,8.187498193455523,5.422815428812221,2509,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2510,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2511,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2512,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2513,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2514,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2515,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2516,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2517,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2518,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2519,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2665308015369674,8.202282824486693,5.335150305141312,2520,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2077710326989743,7.987420800285003,5.332753389982872,2521,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2077710326989743,7.987420800285003,5.332753389982872,2522,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2077710326989743,7.987420800285003,5.332753389982872,2523,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2077710326989743,7.987420800285003,5.332753389982872,2524,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2077710326989743,7.987420800285003,5.332753389982872,2525,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2431034595807844,7.900343978096241,5.197815756144365,2526,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2431034595807844,7.900343978096241,5.197815756144365,2527,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2431034595807844,7.900343978096241,5.197815756144365,2528,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.203837588571307,7.6799560466855725,5.125241981076774,2529,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.203837588571307,7.6799560466855725,5.125241981076774,2530,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.287216252608388,7.657790030216586,4.993737218418006,2531,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2504611221379287,7.28894977782183,4.9033339389279496,2532,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2504611221379287,7.28894977782183,4.9033339389279496,2533,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2802939201266472,7.009448041853229,4.785166760577027,2534,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2802939201266472,7.009448041853229,4.785166760577027,2535,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2802939201266472,7.009448041853229,4.785166760577027,2536,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2537,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2538,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2539,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2540,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2541,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2542,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2543,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2544,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2545,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2546,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2547,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2548,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2549,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2550,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2551,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2552,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2553,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2554,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2555,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2556,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2557,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2558,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2184155729208224,6.889555523835019,4.741497263718554,2559,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2622304251221554,6.846295020731627,4.355192729481057,2560,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2622304251221554,6.846295020731627,4.355192729481057,2561,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
