x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.939566170931819,0.11841505192160831,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
15.95017316425932,0.11815020862388032,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
15.960780157586822,0.1178718220469819,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
15.971387150914323,0.11774498605389909,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
15.981994144241824,0.11753291611429277,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
15.992601137569325,0.11720051760190503,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.003208130896827,0.11682692102622916,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.013815124224326,0.11672374452823453,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.02442211755183,0.11666595648232483,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.03502911087933,0.11693564008200634,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.04563610420683,0.11723010061689226,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.05624309753433,0.11739129830788171,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.066850090861834,0.11749701841527373,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.077457084189334,0.11753625250286895,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.088064077516833,0.11756373823531503,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.098671070844336,0.11763541671344815,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.109278064171836,0.11763250472303614,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.11988505749934,0.11756346278008761,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.130492050826838,0.1174292857224746,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.14109904415434,0.1175988524293648,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.15170603748184,0.11839464829533766,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.162313030809344,0.11914589177282889,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.172920024136843,0.11994645156607017,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.183527017464346,0.12070572048846769,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.194134010791846,0.12153606014059595,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.20474100411935,0.12225778033931996,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.215347997446848,0.12302479904981156,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.225954990774348,0.1239252820572214,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.23656198410185,0.12476157739716878,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.247168977429354,0.1255592474249282,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.257775970756853,0.12644936690961997,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.268382964084353,0.12744515296406636,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.278989957411856,0.12843137239344923,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.289596950739355,0.1293384553409438,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.30020394406686,0.1300717067439799,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.310810937394358,0.13074034511292454,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.32141793072186,0.13153296391768102,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.33202492404936,0.13234792985411908,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.342631917376863,0.13346841339974633,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.353238910704363,0.13479671620346342,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.363845904031862,0.13595209446323636,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.374452897359365,0.13704985998470023,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.38505989068687,0.13803024776941206,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.395666884014368,0.13904525697271536,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.406273877341867,0.14017642589155857,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.41688087066937,0.14133346159703797,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.42748786399687,0.14239948714999642,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.438094857324373,0.14346670394613523,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.448701850651872,0.14449730455324072,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.459308843979375,0.14556552765123174,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.469915837306875,0.1466510585948051,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.480522830634378,0.14772076587635238,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.491129823961877,0.14858883009661947,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.50173681728938,0.14939611185430593,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.51234381061688,0.15025524250198294,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.522950803944383,0.15127454809427188,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.533557797271882,0.15228645630035129,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.544164790599382,0.15377368798726448,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.554771783926885,0.15531769007836224,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.565378777254384,0.15674575720598705,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.575985770581887,0.1581551495735773,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.586592763909387,0.15951960621755143,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.59719975723689,0.16081608497716451,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.60780675056439,0.16199102342658964,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.618413743891892,0.16323860863625528,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.629020737219392,0.1647373876581227,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.639627730546895,0.16615796476895076,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.650234723874394,0.16743118187699693,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.660841717201897,0.16870490341421804,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.671448710529397,0.16992890959278437,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.682055703856896,0.171278001625323,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.6926626971844,0.1725552192966434,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.7032696905119,0.17395936850708182,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.713876683839402,0.1752638547984127,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.7244836771669,0.1766873838022802,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.735090670494404,0.17832903343161377,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.745697663821904,0.1799454427296092,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.756304657149407,0.18166919848447227,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.766911650476906,0.1834762227390197,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.77751864380441,0.18526456351150297,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.78812563713191,0.1869334487520155,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.798732630459412,0.1884468996975131,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.80933962378691,0.1905352339842137,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.81994661711441,0.19269498082069803,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.830553610441914,0.19481317708479504,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.841160603769413,0.19683809424197746,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.851767597096917,0.19887499748517462,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.862374590424416,0.20093948475164675,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.87298158375192,0.2030360867128622,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.88358857707942,0.20527510224726775,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.89419557040692,0.20737002610175304,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.90480256373442,0.20935074178959143,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.915409557061924,0.21129448365391756,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.926016550389424,0.2131710436579306,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.936623543716927,0.21492868076271202,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.947230537044426,0.21654548842806165,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.957837530371926,0.21807832454301238,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.96844452369943,0.21956942950969816,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.97905151702693,0.22099357171816364,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
16.98965851035443,0.22224736161532596,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.00026550368193,0.2235300818720113,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.010872497009434,0.22489691568765535,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.021479490336933,0.22638466696354026,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.032086483664436,0.22815087107326462,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.042693476991936,0.22983036611703192,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.05330047031944,0.23139889466293256,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.063907463646938,0.23287702300653623,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.07451445697444,0.23421330014843847,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.08512145030194,0.2354767822386841,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.09572844362944,0.23672757507475614,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.106335436956943,0.23785442622162467,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.116942430284446,0.23890769327253777,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.127549423611946,0.23990275784390633,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.138156416939445,0.24115017709881445,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.148763410266948,0.2422470854184725,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.159370403594448,0.2432701339275715,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.16997739692195,0.24413148489593586,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.18058439024945,0.24494935884935076,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.191191383576953,0.24573200723811087,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.201798376904453,0.24630644802796475,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.212405370231956,0.2469202396019125,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.223012363559455,0.24743884659297774,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.23361935688696,0.24797737441281753,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.244226350214458,0.24879014089120935,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.25483334354196,0.24954035045407605,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.26544033686946,0.25027992933652304,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.27604733019696,0.2509743336928281,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.286654323524463,0.2515589348820141,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.297261316851962,0.25193333145360225,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.307868310179465,0.2521586780585314,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.318475303506965,0.25261176285170595,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.329082296834468,0.2530321621597555,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.339689290161967,0.2539305035741614,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.35029628348947,0.25485213216791625,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.36090327681697,0.25560779320527893,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.371510270144473,0.256422966500172,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.382117263471972,0.25720040980649345,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.392724256799475,0.25794591095809294,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.403331250126975,0.25858198952146416,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.413938243454474,0.25916617772511347,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.424545236781977,0.25972287420722817,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.435152230109477,0.26019813628258454,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.44575922343698,0.2605952561304612,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.45636621676448,0.2610188547468089,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.466973210091982,0.26135908454912904,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.477580203419482,0.2615095510958614,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.488187196746985,0.26143324792191197,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.498794190074484,0.2614697785458779,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.509401183401987,0.2614437910490664,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.520008176729487,0.26145640474111,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.53061517005699,0.2613765518649959,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.54122216338449,0.26190752445746585,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.55182915671199,0.2623280041536364,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.562436150039492,0.2625755173036433,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.57304314336699,0.2627233873405564,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.583650136694494,0.26277907398232725,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.594257130021994,0.2628339648746412,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.604864123349497,0.26292787173641957,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.615471116676996,0.26296512650869286,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.6260781100045,0.262856250413665,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.636685103332,0.2626627164924263,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.647292096659502,0.2624907932681842,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.657899089987,0.26239558635625515,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.668506083314504,0.2622225599113921,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.679113076642004,0.26192832381970943,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.689720069969503,0.26159795970142635,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.700327063297006,0.2612003225710541,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.71093405662451,0.2610224780822309,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.72154104995201,0.261005648677972,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.73214804327951,0.26104075233954077,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.74275503660701,0.2610632226757125,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.75336202993451,0.26106376402899395,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.763969023262014,0.26091688085854253,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.774576016589513,0.2607972642073085,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.785183009917017,0.26043306387090664,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.795790003244516,0.2600237041066361,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.80639699657202,0.26014322432305215,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.81700398989952,0.260251151022322,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.82761098322702,0.26045021884432473,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.83821797655452,0.26057930246805805,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.848824969882024,0.2607234193414946,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
