LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.5490262774788484,0.1866849396014606,118,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.5490262774788484,0.1866849396014606,119,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.5490262774788484,0.1866849396014606,120,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.5490262774788484,0.1866849396014606,121,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,122,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,123,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,124,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,125,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,126,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,127,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,128,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,129,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,130,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,131,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,132,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,133,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,134,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,135,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,136,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,137,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,138,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,139,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,140,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,141,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.521734093885163,0.19518303686586524,142,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6032316261018007,0.16999727763996964,143,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,144,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,145,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,146,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,147,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,148,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,149,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,150,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,151,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,152,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,153,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,154,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,155,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,156,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,157,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,158,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,159,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,160,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,161,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,162,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,163,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,164,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,165,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6121590902678093,0.17719804940757744,166,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6747773086094853,0.16235516313467416,167,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6747773086094853,0.16235516313467416,168,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6747773086094853,0.16235516313467416,169,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.6747773086094853,0.16235516313467416,170,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.809411091579669,0.1220295059293734,171,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.809411091579669,0.1220295059293734,172,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.809411091579669,0.1220295059293734,173,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.809411091579669,0.1220295059293734,174,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7667238560801684,0.1419802899816841,175,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7667238560801684,0.1419802899816841,176,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7667238560801684,0.1419802899816841,177,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7667238560801684,0.1419802899816841,178,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7667238560801684,0.1419802899816841,179,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,180,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,181,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,182,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,183,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,184,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,185,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,186,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,187,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,188,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,189,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.7678791708064856,0.13992583134965453,190,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,191,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,192,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,193,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,194,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,195,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,196,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,197,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,198,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,199,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,200,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,201,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,202,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,203,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,204,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,205,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,206,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,207,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,208,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,209,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,210,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,211,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,212,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,213,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,214,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.869178821916104,0.11618240286243298,215,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
