Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.646112144405375,19.319006699293666,17302,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.646112144405375,19.319006699293666,17303,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.646112144405375,19.319006699293666,17304,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.646112144405375,19.319006699293666,17305,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17306,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17307,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17308,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17309,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17310,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17311,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17312,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17313,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17314,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.666349864687575,19.31632441422739,17315,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.55042597143903,19.244912872253323,17316,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.55042597143903,19.244912872253323,17317,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.55042597143903,19.244912872253323,17318,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17319,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17320,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17321,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17322,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17323,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17324,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.375332312137136,19.36920944977327,17325,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17326,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17327,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17328,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17329,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17330,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17331,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17332,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17333,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17334,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17335,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17336,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17337,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17338,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17339,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17340,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17341,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17342,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17343,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17344,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17345,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17346,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17347,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17348,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17349,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17350,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.51546042952574,19.32846722847629,17351,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17352,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17353,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17354,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17355,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17356,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17357,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17358,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17359,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17360,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17361,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17362,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17363,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17364,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17365,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17366,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17367,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17368,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17369,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17370,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17371,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17372,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.517278101037878,19.33205320840009,17373,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.60911299948391,19.313906862038692,17374,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.60911299948391,19.313906862038692,17375,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.444051832305796,19.363079747342574,17376,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.444051832305796,19.363079747342574,17377,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.235235907087636,19.256270555573096,17378,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.235235907087636,19.256270555573096,17379,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17380,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17381,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17382,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17383,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17384,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17385,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17386,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17387,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17388,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.417308131959409,19.32934586539572,17389,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17390,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17391,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17392,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17393,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17394,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17395,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17396,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17397,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.140911109637644,19.27780783832851,17398,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17399,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17400,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17401,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17402,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17403,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17404,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17405,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17406,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17407,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17408,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17409,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17410,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17411,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17412,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17413,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17414,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.22120813921564,19.276359845939236,17415,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.472712361112912,19.343282347215382,17416,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.472712361112912,19.343282347215382,17417,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17418,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17419,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17420,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17421,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17422,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17423,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17424,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17425,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17426,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17427,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17428,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17429,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.484051301779399,19.28209025244768,17430,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.21751913735206,19.353495808399188,17431,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.21751913735206,19.353495808399188,17432,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17433,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17434,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17435,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17436,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17437,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17438,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17439,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17440,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.938421543862937,19.2176541668008,17441,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.914825508475923,19.335296821646736,17442,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.914825508475923,19.335296821646736,17443,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.914825508475923,19.335296821646736,17444,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.914825508475923,19.335296821646736,17445,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.914825508475923,19.335296821646736,17446,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17447,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17448,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17449,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17450,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17451,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.94468980661332,19.215955059471376,17452,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17453,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17454,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17455,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17456,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17457,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17458,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17459,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17460,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17461,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17462,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17463,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17464,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.829688306929528,19.301774889405273,17465,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17466,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17467,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17468,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17469,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17470,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17471,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17472,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17473,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.846024459531197,19.2033135757105,17474,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.569481272377482,19.274373365844106,17475,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.569481272377482,19.274373365844106,17476,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.644719494449129,19.310871553193948,17477,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.671715886893638,19.28096259246203,17478,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.671715886893638,19.28096259246203,17479,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.671715886893638,19.28096259246203,17480,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.671715886893638,19.28096259246203,17481,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
12.671715886893638,19.28096259246203,17482,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.004148568222602,19.31825637022107,17483,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.004148568222602,19.31825637022107,17484,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.004148568222602,19.31825637022107,17485,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17486,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17487,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17488,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17489,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17490,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17491,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17492,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17493,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17494,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17495,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17496,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17497,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17498,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17499,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17500,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17501,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.173259529683317,19.259146418407173,17502,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17503,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17504,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17505,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17506,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17507,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17508,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17509,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17510,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17511,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17512,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17513,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17514,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.218964936662058,19.283228060047296,17515,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17516,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17517,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17518,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17519,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17520,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17521,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17522,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.116916744415928,19.248995566352963,17523,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17524,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17525,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17526,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17527,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17528,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17529,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.208033158363596,19.308484481055686,17530,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.406633080661774,19.283802636942234,17531,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.406633080661774,19.283802636942234,17532,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.406633080661774,19.283802636942234,17533,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17534,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17535,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17536,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17537,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17538,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17539,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17540,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17541,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17542,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17543,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17544,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17545,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17546,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.309194192339787,19.31319979839643,17547,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.004904096734702,19.30316191467607,17548,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.345142105508144,19.331038920797386,17549,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.345142105508144,19.331038920797386,17550,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.345142105508144,19.331038920797386,17551,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.345142105508144,19.331038920797386,17552,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.345142105508144,19.331038920797386,17553,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.426814466861673,19.366459677316186,17554,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.426814466861673,19.366459677316186,17555,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.426814466861673,19.366459677316186,17556,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.599824945040524,19.2745620096704,17557,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.672238845229186,19.2713879653716,17558,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.672238845229186,19.2713879653716,17559,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.672238845229186,19.2713879653716,17560,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17561,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17562,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17563,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17564,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17565,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17566,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.557928544489958,19.326870713495484,17567,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17568,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.362329589110987,19.27391827738597,17569,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
